Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-12-27,Abu Dhabi,78,76,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,79,76,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,80,76,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,81,76,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,82,77,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,83,77,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,84,78,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,85,78,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,86,78,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,87,79,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,88,79,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,89,79,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,90,79,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,91,80,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,92,81,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,93,82,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,94,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,95,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,96,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,97,83,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,98,84,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,99,85,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,100,85,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,101,85,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,102,85,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,102,86,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,103,86,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,104,87,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,105,88,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,106,89,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,107,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,108,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,108,93,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,109,95,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,110,95,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,111,96,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,112,97,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,113,97,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,114,97,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,115,98,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,116,99,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,117,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,118,100,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,119,101,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,120,101,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,121,102,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,122,102,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,123,103,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,124,104,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,125,106,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,126,106,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,126,106,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,127,108,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,128,108,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,129,108,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,130,109,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,131,110,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,132,110,1,Pakistan,Sri Lanka,5,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,133,110,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,134,111,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,135,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,136,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,137,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,138,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,139,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,140,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,141,112,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,142,113,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,143,113,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,144,113,1,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,145,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,146,113,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,147,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,148,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,149,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,150,114,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,151,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,152,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,153,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,154,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,155,115,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,156,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,157,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,158,116,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,159,117,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,160,117,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,161,117,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,162,118,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,163,121,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,164,124,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,165,124,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,166,125,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,167,126,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,168,127,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,169,128,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,170,128,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,171,129,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,172,129,2,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,173,129,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,174,129,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,175,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,176,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,177,134,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,178,135,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,179,137,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,180,137,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,181,137,3,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,182,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,183,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,184,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,185,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,186,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,187,137,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,188,138,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,189,138,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,190,138,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,191,139,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,192,140,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,193,141,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,194,141,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,195,141,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,196,141,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,197,142,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,198,143,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,198,143,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,199,144,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,200,146,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,201,146,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,202,148,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,203,148,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,204,148,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,205,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,206,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,207,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
2013-12-27,Abu Dhabi,208,149,4,Pakistan,Sri Lanka,4,Pakistan,Sri Lanka,Sri Lanka,-344.1
