Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-11-01,Colombo,16,25,0,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,17,25,0,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,18,25,0,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,19,25,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,20,25,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,21,26,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,22,26,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,23,28,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,24,28,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,25,30,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,26,34,0,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,27,40,0,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,28,46,0,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,29,46,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,30,48,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,31,48,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,32,48,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,33,49,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,34,50,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,35,52,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,36,56,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,37,56,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,38,56,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,39,57,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,40,57,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,41,58,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,42,59,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,43,63,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,44,63,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,45,63,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,46,64,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,47,65,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,48,66,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,49,66,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,50,70,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,51,71,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,52,75,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,53,79,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,54,80,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,55,84,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,56,85,1,Sri Lanka,Sri Lanka,9,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,57,85,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,58,85,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,59,86,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,60,88,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,60,89,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,61,89,1,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,62,89,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,63,90,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,64,91,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,65,91,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,66,92,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,67,93,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,68,94,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,69,94,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,70,94,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,71,95,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,72,95,2,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,73,95,2,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,74,99,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,75,102,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,76,104,2,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,77,104,3,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,78,104,3,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,79,105,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,80,105,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,81,105,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,82,105,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,83,105,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,84,106,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,85,107,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,86,108,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,87,109,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,88,111,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,89,112,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,90,115,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,90,116,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,90,120,3,Sri Lanka,Sri Lanka,8,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,91,120,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,92,120,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,93,120,3,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,94,120,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,95,121,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,96,122,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,97,123,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,98,123,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,99,124,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,100,125,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,101,126,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,102,128,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,102,129,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,103,130,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,104,130,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,105,130,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,106,131,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,107,131,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,108,132,4,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,109,132,5,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,110,132,5,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,111,132,6,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,112,132,6,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,113,133,6,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,114,133,7,Sri Lanka,Sri Lanka,7,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,115,133,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,116,134,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,117,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,118,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,119,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,120,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,121,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,122,135,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,123,139,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,124,140,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,125,140,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,126,140,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,127,142,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,128,144,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,129,144,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,130,145,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,131,146,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,132,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,133,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,134,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,135,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,136,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,137,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,138,147,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,139,148,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,140,152,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,141,152,7,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,142,152,8,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,143,152,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,144,152,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,144,152,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,145,153,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,146,154,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,147,154,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,148,155,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,149,155,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,150,158,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
2015-11-01,Colombo,150,164,9,Sri Lanka,Sri Lanka,6,West Indies,Sri Lanka,Sri Lanka,nan
