Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-16,No Info,1,0,0,Bangladesh,Pakistan,0,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,2,0,0,Bangladesh,Pakistan,0,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,3,0,0,Bangladesh,Pakistan,0,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,4,1,0,Bangladesh,Pakistan,1,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,5,2,0,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,6,3,0,Bangladesh,Pakistan,3,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,7,3,0,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,8,3,0,Bangladesh,Pakistan,2,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,9,7,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,10,8,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,11,9,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,12,9,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,13,13,0,Bangladesh,Pakistan,6,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,14,13,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,15,14,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,16,14,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,17,14,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,18,15,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,19,19,0,Bangladesh,Pakistan,6,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,20,20,0,Bangladesh,Pakistan,6,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,21,20,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,22,20,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,23,20,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,24,21,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,24,21,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,25,21,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,26,21,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,27,21,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,28,21,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,29,24,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,30,24,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,31,24,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,32,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,33,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,34,25,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,35,27,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,36,29,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,36,31,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,37,31,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,38,31,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,39,31,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,40,31,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,41,35,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,42,35,0,Bangladesh,Pakistan,5,Bangladesh,Pakistan,Pakistan,72.85
2008-04-16,No Info,43,35,0,Bangladesh,Pakistan,4,Bangladesh,Pakistan,Pakistan,72.85
