Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-19,London,101,98,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,102,99,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,103,103,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,104,104,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,105,106,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,106,110,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,107,110,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,108,110,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,109,112,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,110,113,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,111,114,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,112,115,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,113,115,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,114,115,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,115,116,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,116,116,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,117,116,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,118,120,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,119,122,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,120,122,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,121,122,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,122,122,0,England,England,6,West Indies,England,England,-39.17
2012-06-19,London,123,122,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,124,122,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,125,122,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,126,122,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,127,122,0,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,128,122,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,129,123,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,130,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,131,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,132,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,133,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,134,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,135,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,136,124,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,137,128,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,138,129,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,139,130,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,140,132,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,141,133,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,142,134,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,143,134,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,144,134,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,145,134,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,146,135,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,147,135,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,148,136,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,149,136,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,150,137,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,151,137,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,152,137,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,153,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,154,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,155,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,156,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,157,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,158,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,159,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,160,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,161,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,162,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,163,138,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,164,142,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,165,143,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,166,143,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,167,143,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,168,143,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,169,144,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,170,145,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,171,146,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,172,147,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,173,148,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,174,149,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,174,149,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,175,150,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,176,150,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,177,151,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,178,151,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,179,151,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,180,151,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,181,151,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,182,152,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,183,152,1,England,England,4,West Indies,England,England,-39.17
2012-06-19,London,184,153,1,England,England,4,West Indies,England,England,-39.17
2012-06-19,London,185,157,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,186,158,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,187,162,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,188,163,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,189,163,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,190,163,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,191,163,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,192,167,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,193,169,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,194,170,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,195,171,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,196,171,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,197,171,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,198,172,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,199,172,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,200,173,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,201,173,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,202,173,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,203,173,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,204,173,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,205,174,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,206,175,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,207,179,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,208,179,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,209,181,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,210,182,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,210,183,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,211,183,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,212,184,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,213,185,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,214,185,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,215,186,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,216,187,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,217,187,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,218,188,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,219,189,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,220,189,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,221,190,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,222,194,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,223,194,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,224,196,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,225,197,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,226,203,1,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,227,203,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,228,204,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,229,204,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,230,205,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,231,206,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,232,206,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,233,206,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,234,207,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,235,208,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,236,208,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,237,212,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,238,214,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,239,214,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,240,214,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,241,215,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,242,215,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,243,216,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,244,217,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,245,217,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,246,218,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,247,219,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,248,219,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,249,219,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,250,220,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,251,220,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,252,224,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,253,225,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,254,226,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,255,226,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,256,227,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,257,228,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,258,228,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,259,228,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,260,229,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,261,233,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,262,235,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,263,236,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,264,236,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,264,237,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,265,237,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,266,237,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,267,237,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,268,237,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,269,238,2,England,England,5,West Indies,England,England,-39.17
2012-06-19,London,270,239,2,England,England,5,West Indies,England,England,-39.17
