Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-15,Trinidad,1,0,0,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,2,0,0,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,3,0,0,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,4,0,0,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,5,0,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,6,0,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,7,0,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,8,0,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,9,0,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,10,1,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,11,2,1,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,12,2,1,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,12,2,1,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,13,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,14,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,15,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,16,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,17,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,18,2,1,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,19,2,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,20,2,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,21,2,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,22,2,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,23,3,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,24,3,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,25,3,2,Sri Lanka,Bermuda,0,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,26,5,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,27,8,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,28,8,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,29,8,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,30,8,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,31,8,2,Sri Lanka,Bermuda,1,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,32,12,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,33,12,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,34,14,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,35,14,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,36,15,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,37,15,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,38,15,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,39,15,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,40,16,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,41,20,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,42,20,2,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,43,20,3,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,44,20,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,45,20,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,46,24,4,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,47,24,4,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,48,24,4,Sri Lanka,Bermuda,3,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,49,24,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,50,24,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,51,24,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,52,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,53,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,54,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,55,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,56,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,57,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,58,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,59,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,60,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,61,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,62,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,63,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,64,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,65,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,66,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,67,25,4,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,68,25,5,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,69,29,5,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,70,29,5,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,71,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,72,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,73,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,74,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,75,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,76,29,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,77,33,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,78,33,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,79,33,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,80,35,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,81,35,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,82,35,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,83,39,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,84,39,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,85,39,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,86,39,6,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,87,39,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,88,39,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,89,40,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,90,41,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,91,41,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,92,41,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,93,43,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,94,43,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,95,43,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,96,43,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,97,43,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,98,44,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,99,44,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,100,44,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,101,44,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,102,45,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,102,45,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,102,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,103,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,104,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
2007-03-15,Trinidad,105,46,7,Sri Lanka,Bermuda,2,Sri Lanka,Bermuda,Sri Lanka,nan
