Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-03-02,No Info,1,1,0,Australia,India,6,Australia,India,India,-59.13
2008-03-02,No Info,2,2,0,Australia,India,6,Australia,India,India,-59.13
2008-03-02,No Info,3,3,0,Australia,India,6,Australia,India,India,-59.13
2008-03-02,No Info,4,3,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,5,3,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,6,3,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,6,3,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,7,3,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,8,3,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,9,3,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,10,3,0,Australia,India,1,Australia,India,India,-59.13
2008-03-02,No Info,11,5,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,12,5,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,13,6,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,14,6,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,15,7,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,16,7,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,17,8,0,Australia,India,2,Australia,India,India,-59.13
2008-03-02,No Info,18,10,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,18,10,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,19,12,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,20,12,0,Australia,India,3,Australia,India,India,-59.13
2008-03-02,No Info,21,16,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,22,16,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,23,16,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,24,16,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,25,17,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,26,18,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,27,19,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,28,20,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,29,22,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,30,22,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,31,24,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,32,27,0,Australia,India,5,Australia,India,India,-59.13
2008-03-02,No Info,33,27,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,34,27,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,35,27,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,36,27,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,37,29,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,38,29,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,39,29,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,40,30,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,41,30,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,42,30,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,43,32,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,44,33,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,45,34,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,46,34,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,47,34,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,48,35,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,48,35,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,49,35,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,50,35,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,51,36,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,52,36,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,53,37,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,54,37,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,54,38,0,Australia,India,4,Australia,India,India,-59.13
2008-03-02,No Info,55,38,0,Australia,India,4,Australia,India,India,-59.13
