Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-24,Cape Town,28,21,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,29,21,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,30,21,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,31,21,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,32,21,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,33,21,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,34,21,2,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,35,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,36,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,37,25,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,38,29,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,39,33,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,40,33,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,41,33,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,42,37,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,43,37,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,44,37,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,45,38,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,46,38,2,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,47,44,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,48,45,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,49,45,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,50,46,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,51,47,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,52,47,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,53,47,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,54,51,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,55,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,56,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,57,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,58,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,59,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,60,52,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,61,56,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,62,56,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,63,57,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,64,57,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,65,57,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,66,58,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,67,59,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,68,60,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,69,60,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,70,61,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,71,61,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,72,62,2,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,73,62,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,74,63,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,75,63,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,76,64,3,Pakistan,South Africa,5,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,77,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,78,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,79,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,80,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,81,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,82,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,83,64,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,84,65,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,85,66,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,86,66,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,87,70,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,88,70,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,89,71,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,90,71,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,91,72,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,92,73,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,93,74,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,94,74,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,95,74,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,96,75,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,97,76,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,98,76,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,99,76,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,100,76,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,101,78,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,102,78,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,103,79,3,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,104,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,105,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,106,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,107,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,108,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,109,79,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,110,80,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,111,80,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,112,80,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,113,80,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,114,80,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,115,81,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,116,81,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,117,82,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,118,83,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,119,84,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,120,85,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,121,85,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,122,85,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,123,85,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,124,85,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,125,86,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,126,86,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,127,86,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,128,87,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,129,88,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,130,89,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,131,89,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,132,90,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,133,91,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,134,92,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,135,93,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,136,94,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,137,95,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,138,95,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,139,95,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,140,96,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,141,100,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,142,100,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,143,101,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,144,102,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,144,106,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,145,106,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,146,106,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,147,106,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,148,106,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,149,107,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,150,109,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,151,113,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,152,114,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,153,115,4,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,154,115,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,155,115,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,156,116,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,157,116,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,158,116,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,159,116,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,160,116,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,161,117,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,162,117,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,163,118,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,164,118,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,165,118,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,166,118,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,167,119,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,168,119,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,169,120,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,170,121,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,171,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,172,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,173,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,174,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,175,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,176,122,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,177,123,5,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,178,123,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,179,123,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,180,127,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,181,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,182,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,183,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,184,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,185,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,186,128,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,187,129,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,188,129,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,189,130,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,190,131,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,191,131,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,192,131,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,193,131,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,194,132,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,195,132,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,196,133,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,197,133,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,198,134,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,199,134,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,200,134,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,201,135,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,202,135,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,203,135,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,204,135,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,205,135,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,206,136,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,207,136,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,208,137,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,209,139,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,210,140,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,211,140,6,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,212,144,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,213,145,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,214,145,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,215,145,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,216,149,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,217,149,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,218,150,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,219,151,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,220,152,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,221,152,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,222,153,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,223,154,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,224,154,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,225,155,6,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,226,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,227,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,228,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,229,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,230,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,231,155,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,232,156,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,233,156,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,234,156,7,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,235,156,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,236,157,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,237,157,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,238,157,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,239,157,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,240,157,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,241,158,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,242,158,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,243,160,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,244,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,245,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,246,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,247,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,248,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,249,161,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,250,162,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,251,162,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,252,166,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,253,166,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,254,166,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,255,166,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,256,167,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,257,168,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,258,168,7,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,259,168,8,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,260,174,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,261,174,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,262,175,8,Pakistan,South Africa,4,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,263,175,8,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,264,175,8,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
2013-11-24,Cape Town,265,175,8,Pakistan,South Africa,3,Pakistan,South Africa,Pakistan,nan
