Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-03-04,Mirpur,1,0,0,Bangladesh,West Indies,0,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,2,1,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,3,2,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,4,2,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,5,2,0,Bangladesh,West Indies,2,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,6,2,0,Bangladesh,West Indies,2,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,7,2,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,8,2,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,9,2,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,10,2,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,11,3,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,12,3,0,Bangladesh,West Indies,1,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,13,7,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,14,8,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,15,8,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,16,8,0,Bangladesh,West Indies,3,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,17,12,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,18,12,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,19,14,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,20,14,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,21,16,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,22,16,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,23,16,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,24,17,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,25,17,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,26,18,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,27,19,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,28,21,0,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,29,25,0,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,30,29,0,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,31,29,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,32,29,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,33,29,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,34,29,1,Bangladesh,West Indies,5,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,35,29,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,36,29,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,37,29,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,38,29,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,39,29,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
2011-03-04,Mirpur,40,32,1,Bangladesh,West Indies,4,Bangladesh,West Indies,West Indies,nan
