Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-04-19,Karachi,63,44,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,64,48,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,65,48,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,66,49,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,67,49,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,68,50,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,69,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,70,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,71,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,72,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,72,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,73,51,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,74,52,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,75,53,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,76,53,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,77,57,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,78,58,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,79,62,4,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,80,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,81,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,82,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,83,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,84,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,85,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,86,62,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,87,66,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,88,66,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,89,68,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,90,68,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,91,68,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,92,69,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,93,69,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,94,69,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,95,70,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,96,70,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,97,71,5,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,98,71,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,99,75,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,100,75,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,101,75,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,102,75,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,103,76,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,104,76,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,105,76,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,106,76,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,107,80,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,108,80,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,109,80,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,110,80,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,111,80,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,112,81,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,113,81,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,114,81,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,114,82,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,115,84,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,116,84,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,117,85,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,118,89,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,119,89,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,120,89,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,120,89,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,121,89,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,122,90,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,123,90,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,124,94,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,125,95,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,126,95,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,126,95,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,127,95,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,128,95,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,129,99,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,130,103,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,131,103,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,132,105,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,133,105,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,134,105,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,135,105,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,136,105,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,137,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,138,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,139,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,140,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,141,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,142,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,143,106,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,144,107,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,145,108,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,146,108,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,147,108,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,148,109,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,149,110,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,150,110,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,150,110,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,151,112,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,152,112,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,153,112,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,154,112,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,155,112,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,156,114,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,157,114,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,158,114,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,159,114,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,160,115,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,161,119,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,162,119,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,163,119,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,164,120,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,165,120,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,166,121,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,167,121,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,168,121,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,169,122,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,170,122,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,171,122,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,172,123,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,173,123,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,174,127,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,175,127,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,176,128,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,177,128,6,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,178,128,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,179,128,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,180,129,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,181,129,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,182,130,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,183,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,184,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,185,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,186,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,187,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,188,131,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,189,132,7,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,190,132,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,191,132,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,192,134,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,193,134,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,194,134,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,195,135,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,196,139,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,197,143,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,198,145,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,199,145,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,200,145,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,201,145,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,202,145,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,203,147,8,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,204,147,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,205,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,206,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,207,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,208,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,209,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,210,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,211,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,212,151,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,213,152,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,214,152,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,215,152,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,216,152,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,217,152,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,218,155,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,219,155,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,220,155,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,221,156,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,222,160,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,223,160,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,224,160,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,225,162,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,226,162,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,227,162,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,228,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,228,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,229,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,230,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,231,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,232,164,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,233,168,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,234,169,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,235,170,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,236,171,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,237,171,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,238,171,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,239,175,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,240,176,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
2008-04-19,Karachi,241,176,9,Pakistan,Bangladesh,4,Pakistan,Bangladesh,Pakistan,-inf
