Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-04,No Info,69,33,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,70,34,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,71,34,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,72,34,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,72,34,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,73,34,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,74,35,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,75,36,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,76,36,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,77,38,2,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,78,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,79,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,80,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,81,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,82,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,83,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,84,38,3,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,85,38,4,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,86,39,4,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,87,40,4,England,Sri Lanka,2,England,Sri Lanka,England,29.99
2007-10-04,No Info,88,44,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,89,45,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,90,46,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,91,46,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,92,47,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,93,47,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,94,51,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,95,53,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,96,53,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,97,53,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,98,53,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,99,53,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,100,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,101,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,102,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,103,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,104,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,105,57,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,106,58,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,107,59,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,108,63,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,109,64,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,110,66,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,111,66,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,112,67,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,113,67,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,114,67,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,115,69,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,116,69,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,117,71,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,118,72,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,119,73,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,120,74,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,121,78,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,122,78,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,123,79,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,124,80,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,125,81,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,126,85,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,127,85,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,128,85,4,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,129,88,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,130,88,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,131,88,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,132,89,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,133,90,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,134,90,4,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,135,90,5,England,Sri Lanka,4,England,Sri Lanka,England,29.99
2007-10-04,No Info,136,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,137,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,138,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,139,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,140,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,141,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,142,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,143,90,5,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,144,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,145,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,146,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,147,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,148,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,149,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,150,90,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,151,91,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,152,94,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,153,94,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,154,94,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,155,95,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,156,95,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,157,95,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,158,95,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,159,96,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,160,96,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,161,98,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,162,99,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,163,99,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,164,99,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,165,99,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,166,100,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,167,100,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,168,100,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,169,102,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,170,102,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,171,102,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,172,104,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,173,104,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,174,105,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,175,105,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,176,105,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,177,106,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,178,107,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,179,111,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,180,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,181,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,182,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,183,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,184,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,185,115,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,186,116,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,187,117,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,188,117,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,189,117,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,190,118,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,191,119,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,192,120,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,193,121,6,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,194,121,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,195,121,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,196,122,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,197,122,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,198,123,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,199,124,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,200,124,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,201,125,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,202,126,7,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,203,126,8,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,204,126,8,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,205,126,8,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,206,126,8,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,207,126,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,208,126,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,209,129,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,210,129,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,211,130,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,212,130,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,213,130,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,214,130,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,215,131,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,216,132,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,217,133,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,218,134,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,219,135,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,220,136,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,221,136,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,222,137,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,223,137,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,224,137,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,225,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,226,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,227,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,228,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,229,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,230,138,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,231,141,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,232,141,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,233,141,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,234,141,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,235,141,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,236,142,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,237,142,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,238,144,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,239,144,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,240,145,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,241,145,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,242,148,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,243,148,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,244,148,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,245,152,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,246,152,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,247,156,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,248,157,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,249,157,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,250,158,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,251,158,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,252,162,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,253,163,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,254,163,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,255,164,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,256,165,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,257,165,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,258,165,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,259,166,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,260,167,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,261,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,262,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,263,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,264,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,265,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,266,169,9,England,Sri Lanka,3,England,Sri Lanka,England,29.99
2007-10-04,No Info,267,169,10,England,Sri Lanka,3,England,Sri Lanka,England,29.99
