Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-02,Khulna,1,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,2,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,3,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,4,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,5,0,0,West Indies,West Indies,0,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,6,1,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,7,2,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,8,2,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,9,3,0,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,10,3,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,11,3,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,12,3,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,12,4,0,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,13,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,14,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,15,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,16,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,17,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,18,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,19,4,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,20,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,21,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,22,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,23,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,24,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,25,5,0,West Indies,West Indies,1,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,26,11,0,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,27,11,0,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,28,11,1,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,29,15,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,30,16,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,30,16,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,31,16,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,32,16,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,33,16,1,West Indies,West Indies,2,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,34,22,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,35,22,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,36,26,1,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,37,26,1,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,38,26,1,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,39,26,1,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,40,26,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,41,26,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,42,27,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,43,27,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,44,28,1,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,45,32,1,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,46,32,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,47,33,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,48,33,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,49,33,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,50,33,2,West Indies,West Indies,3,Bangladesh,West Indies,Bangladesh,-inf
2012-12-02,Khulna,51,34,2,West Indies,West Indies,4,Bangladesh,West Indies,Bangladesh,-inf
