Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-09-11,No Info,36,14,0,Zimbabwe,Pakistan,2.3333333333333335,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,37,17,0,Zimbabwe,Pakistan,2.7567567567567566,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,38,17,0,Zimbabwe,Pakistan,2.6842105263157894,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,39,17,0,Zimbabwe,Pakistan,2.6153846153846154,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,40,17,0,Zimbabwe,Pakistan,2.55,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,41,17,0,Zimbabwe,Pakistan,2.4878048780487805,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,42,17,0,Zimbabwe,Pakistan,2.4285714285714284,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,43,21,0,Zimbabwe,Pakistan,2.9302325581395348,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,44,22,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,45,22,0,Zimbabwe,Pakistan,2.933333333333333,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,46,23,0,Zimbabwe,Pakistan,3.0,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,47,23,0,Zimbabwe,Pakistan,2.9361702127659575,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,48,25,0,Zimbabwe,Pakistan,3.125,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,49,29,0,Zimbabwe,Pakistan,3.5510204081632653,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,50,33,0,Zimbabwe,Pakistan,3.96,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,51,34,0,Zimbabwe,Pakistan,4.0,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,52,34,0,Zimbabwe,Pakistan,3.923076923076923,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,53,34,0,Zimbabwe,Pakistan,3.849056603773585,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,54,34,0,Zimbabwe,Pakistan,3.7777777777777777,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,55,34,0,Zimbabwe,Pakistan,3.709090909090909,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,56,34,0,Zimbabwe,Pakistan,3.642857142857143,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,57,35,0,Zimbabwe,Pakistan,3.6842105263157894,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,58,35,0,Zimbabwe,Pakistan,3.6206896551724137,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,59,36,0,Zimbabwe,Pakistan,3.6610169491525424,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,60,36,0,Zimbabwe,Pakistan,3.6,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,61,36,0,Zimbabwe,Pakistan,3.540983606557377,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,62,36,0,Zimbabwe,Pakistan,3.4838709677419355,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,63,40,0,Zimbabwe,Pakistan,3.8095238095238093,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,64,42,0,Zimbabwe,Pakistan,3.9375,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,65,42,0,Zimbabwe,Pakistan,3.876923076923077,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,66,43,0,Zimbabwe,Pakistan,3.909090909090909,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,67,43,0,Zimbabwe,Pakistan,3.8507462686567164,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,68,44,0,Zimbabwe,Pakistan,3.8823529411764706,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,69,47,0,Zimbabwe,Pakistan,4.086956521739131,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,70,51,0,Zimbabwe,Pakistan,4.371428571428571,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,71,53,0,Zimbabwe,Pakistan,4.47887323943662,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,72,53,0,Zimbabwe,Pakistan,4.416666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,73,54,0,Zimbabwe,Pakistan,4.438356164383562,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,74,55,0,Zimbabwe,Pakistan,4.45945945945946,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,75,56,0,Zimbabwe,Pakistan,4.48,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,76,60,0,Zimbabwe,Pakistan,4.7368421052631575,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,77,60,0,Zimbabwe,Pakistan,4.675324675324675,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,78,60,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,78,60,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,79,61,0,Zimbabwe,Pakistan,4.632911392405063,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,80,61,0,Zimbabwe,Pakistan,4.575,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,81,62,0,Zimbabwe,Pakistan,4.592592592592593,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,82,62,0,Zimbabwe,Pakistan,4.536585365853658,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,83,62,0,Zimbabwe,Pakistan,4.481927710843373,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,84,66,0,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,85,67,0,Zimbabwe,Pakistan,4.729411764705882,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,86,68,0,Zimbabwe,Pakistan,4.744186046511628,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,87,68,0,Zimbabwe,Pakistan,4.689655172413793,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,88,69,0,Zimbabwe,Pakistan,4.704545454545454,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,89,69,0,Zimbabwe,Pakistan,4.651685393258427,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,90,70,0,Zimbabwe,Pakistan,4.666666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,90,70,0,Zimbabwe,Pakistan,4.666666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,91,70,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,92,70,0,Zimbabwe,Pakistan,4.565217391304348,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,93,71,0,Zimbabwe,Pakistan,4.580645161290323,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,94,71,0,Zimbabwe,Pakistan,4.531914893617022,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,95,72,0,Zimbabwe,Pakistan,4.5473684210526315,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,96,72,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,97,73,0,Zimbabwe,Pakistan,4.515463917525773,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,98,74,0,Zimbabwe,Pakistan,4.530612244897959,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,99,74,0,Zimbabwe,Pakistan,4.484848484848484,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,100,75,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,101,75,0,Zimbabwe,Pakistan,4.455445544554456,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,102,75,0,Zimbabwe,Pakistan,4.411764705882353,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,103,75,0,Zimbabwe,Pakistan,4.368932038834951,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,104,75,0,Zimbabwe,Pakistan,4.326923076923077,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,105,75,0,Zimbabwe,Pakistan,4.285714285714286,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,106,75,0,Zimbabwe,Pakistan,4.245283018867925,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,107,79,0,Zimbabwe,Pakistan,4.429906542056075,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,108,80,0,Zimbabwe,Pakistan,4.444444444444445,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,109,82,0,Zimbabwe,Pakistan,4.513761467889908,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,110,83,0,Zimbabwe,Pakistan,4.527272727272727,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,111,83,0,Zimbabwe,Pakistan,4.486486486486487,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,112,87,0,Zimbabwe,Pakistan,4.660714285714286,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,113,87,0,Zimbabwe,Pakistan,4.619469026548672,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,114,88,0,Zimbabwe,Pakistan,4.631578947368421,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,114,89,0,Zimbabwe,Pakistan,4.684210526315789,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,115,89,0,Zimbabwe,Pakistan,4.643478260869565,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,116,90,0,Zimbabwe,Pakistan,4.655172413793103,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,117,90,0,Zimbabwe,Pakistan,4.615384615384615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,118,90,0,Zimbabwe,Pakistan,4.576271186440678,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,119,90,0,Zimbabwe,Pakistan,4.53781512605042,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,120,90,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,121,91,0,Zimbabwe,Pakistan,4.512396694214876,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,122,91,0,Zimbabwe,Pakistan,4.475409836065574,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,123,92,0,Zimbabwe,Pakistan,4.487804878048781,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,124,94,0,Zimbabwe,Pakistan,4.548387096774194,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,125,95,0,Zimbabwe,Pakistan,4.56,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,126,97,0,Zimbabwe,Pakistan,4.619047619047619,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,127,98,0,Zimbabwe,Pakistan,4.6299212598425195,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,128,98,0,Zimbabwe,Pakistan,4.59375,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,129,98,0,Zimbabwe,Pakistan,4.558139534883721,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,130,98,0,Zimbabwe,Pakistan,4.523076923076923,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,131,100,0,Zimbabwe,Pakistan,4.580152671755725,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,132,101,0,Zimbabwe,Pakistan,4.590909090909091,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,133,101,0,Zimbabwe,Pakistan,4.556390977443609,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,134,103,0,Zimbabwe,Pakistan,4.611940298507463,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,135,103,0,Zimbabwe,Pakistan,4.5777777777777775,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,136,103,0,Zimbabwe,Pakistan,4.544117647058823,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,137,104,0,Zimbabwe,Pakistan,4.554744525547445,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,138,104,0,Zimbabwe,Pakistan,4.521739130434782,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,139,104,0,Zimbabwe,Pakistan,4.489208633093525,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,140,104,0,Zimbabwe,Pakistan,4.457142857142857,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,141,108,0,Zimbabwe,Pakistan,4.595744680851064,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,142,108,0,Zimbabwe,Pakistan,4.563380281690141,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,143,108,0,Zimbabwe,Pakistan,4.531468531468532,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,144,109,0,Zimbabwe,Pakistan,4.541666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,145,110,0,Zimbabwe,Pakistan,4.551724137931035,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,146,111,0,Zimbabwe,Pakistan,4.561643835616438,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,147,112,0,Zimbabwe,Pakistan,4.571428571428571,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,148,112,0,Zimbabwe,Pakistan,4.54054054054054,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,149,112,0,Zimbabwe,Pakistan,4.510067114093959,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,150,112,0,Zimbabwe,Pakistan,4.48,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,150,113,0,Zimbabwe,Pakistan,4.52,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,151,114,0,Zimbabwe,Pakistan,4.529801324503311,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,152,114,0,Zimbabwe,Pakistan,4.5,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,153,114,0,Zimbabwe,Pakistan,4.470588235294118,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,154,114,0,Zimbabwe,Pakistan,4.441558441558442,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,155,116,0,Zimbabwe,Pakistan,4.490322580645161,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,156,118,0,Zimbabwe,Pakistan,4.538461538461538,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,157,120,0,Zimbabwe,Pakistan,4.585987261146497,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,158,121,0,Zimbabwe,Pakistan,4.594936708860759,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,159,121,0,Zimbabwe,Pakistan,4.566037735849057,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,160,122,0,Zimbabwe,Pakistan,4.575,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,161,123,0,Zimbabwe,Pakistan,4.583850931677019,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,162,124,0,Zimbabwe,Pakistan,4.592592592592593,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,163,125,0,Zimbabwe,Pakistan,4.601226993865031,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,164,126,0,Zimbabwe,Pakistan,4.609756097560975,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,165,126,0,Zimbabwe,Pakistan,4.581818181818182,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,166,126,0,Zimbabwe,Pakistan,4.554216867469879,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,167,127,0,Zimbabwe,Pakistan,4.562874251497006,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,168,128,0,Zimbabwe,Pakistan,4.571428571428571,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,169,129,0,Zimbabwe,Pakistan,4.579881656804734,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,170,129,0,Zimbabwe,Pakistan,4.552941176470588,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,171,130,0,Zimbabwe,Pakistan,4.56140350877193,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,172,130,0,Zimbabwe,Pakistan,4.534883720930233,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,173,130,0,Zimbabwe,Pakistan,4.508670520231214,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,174,131,0,Zimbabwe,Pakistan,4.517241379310345,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,175,133,0,Zimbabwe,Pakistan,4.56,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,176,137,0,Zimbabwe,Pakistan,4.670454545454546,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,177,137,0,Zimbabwe,Pakistan,4.6440677966101696,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,178,138,0,Zimbabwe,Pakistan,4.651685393258427,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,179,139,0,Zimbabwe,Pakistan,4.659217877094972,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,180,140,0,Zimbabwe,Pakistan,4.666666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,180,140,0,Zimbabwe,Pakistan,4.666666666666667,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,181,140,0,Zimbabwe,Pakistan,4.640883977900552,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,182,141,0,Zimbabwe,Pakistan,4.648351648351649,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,183,142,0,Zimbabwe,Pakistan,4.655737704918033,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,184,143,0,Zimbabwe,Pakistan,4.663043478260869,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,185,144,0,Zimbabwe,Pakistan,4.6702702702702705,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,186,144,0,Zimbabwe,Pakistan,4.645161290322581,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,187,145,0,Zimbabwe,Pakistan,4.652406417112299,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,188,146,0,Zimbabwe,Pakistan,4.659574468085107,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,189,146,0,Zimbabwe,Pakistan,4.634920634920635,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,190,146,0,Zimbabwe,Pakistan,4.610526315789474,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,191,147,0,Zimbabwe,Pakistan,4.617801047120419,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,192,149,0,Zimbabwe,Pakistan,4.65625,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,193,150,0,Zimbabwe,Pakistan,4.66321243523316,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,194,150,0,Zimbabwe,Pakistan,4.639175257731959,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,195,154,0,Zimbabwe,Pakistan,4.7384615384615385,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,196,154,0,Zimbabwe,Pakistan,4.714285714285714,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,197,155,0,Zimbabwe,Pakistan,4.720812182741117,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,198,156,0,Zimbabwe,Pakistan,4.7272727272727275,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,199,156,0,Zimbabwe,Pakistan,4.703517587939698,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,200,157,0,Zimbabwe,Pakistan,4.71,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,201,158,0,Zimbabwe,Pakistan,4.7164179104477615,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,202,159,0,Zimbabwe,Pakistan,4.7227722772277225,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,203,160,0,Zimbabwe,Pakistan,4.729064039408867,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,204,161,0,Zimbabwe,Pakistan,4.735294117647059,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,205,162,0,Zimbabwe,Pakistan,4.741463414634146,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,206,163,0,Zimbabwe,Pakistan,4.747572815533981,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,207,163,0,Zimbabwe,Pakistan,4.72463768115942,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,208,164,0,Zimbabwe,Pakistan,4.730769230769231,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,209,164,0,Zimbabwe,Pakistan,4.708133971291866,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,210,164,0,Zimbabwe,Pakistan,4.685714285714286,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,211,164,0,Zimbabwe,Pakistan,4.6635071090047395,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,212,165,0,Zimbabwe,Pakistan,4.669811320754717,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,213,166,0,Zimbabwe,Pakistan,4.676056338028169,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,214,166,0,Zimbabwe,Pakistan,4.654205607476635,Zimbabwe,Pakistan,Pakistan,9.46
2011-09-11,No Info,215,166,0,Zimbabwe,Pakistan,4.632558139534884,Zimbabwe,Pakistan,Pakistan,9.46
