Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-01-26,No Info,104,77,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,105,79,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,106,79,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,107,79,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,108,79,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,109,80,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,110,84,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,111,84,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,112,85,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,113,85,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,114,85,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,115,85,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,116,85,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,117,87,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,118,87,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,119,88,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,120,89,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,121,89,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,122,89,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,123,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,124,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,125,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,126,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,127,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,128,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,129,90,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,130,91,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,131,92,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,132,94,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,133,95,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,134,95,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,135,99,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,136,99,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,137,101,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,138,103,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,139,103,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,140,103,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,141,104,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,142,104,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,143,105,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,144,105,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,144,105,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,145,109,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,146,109,1,England,Australia,4,England,Australia,Australia,100.0
2007-01-26,No Info,147,111,1,England,Australia,4,England,Australia,Australia,100.0
