Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-05-26,Trinidad,19,15,0,West Indies,West Indies,4.7368421052631575,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,20,16,0,West Indies,West Indies,4.8,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,21,16,0,West Indies,West Indies,4.571428571428571,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,22,16,0,West Indies,West Indies,4.363636363636363,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,23,16,0,West Indies,West Indies,4.173913043478261,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,24,22,0,West Indies,West Indies,5.5,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,25,22,0,West Indies,West Indies,5.28,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,26,26,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,27,27,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,28,28,0,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,29,28,0,West Indies,West Indies,5.793103448275862,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,30,28,1,West Indies,West Indies,5.6,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,30,28,1,West Indies,West Indies,5.6,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,30,28,1,West Indies,West Indies,5.6,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,31,28,1,West Indies,West Indies,5.419354838709677,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,32,29,1,West Indies,West Indies,5.4375,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,33,29,1,West Indies,West Indies,5.2727272727272725,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,34,29,1,West Indies,West Indies,5.117647058823529,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,35,31,1,West Indies,West Indies,5.314285714285714,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,36,31,1,West Indies,West Indies,5.166666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,37,31,1,West Indies,West Indies,5.027027027027027,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,38,35,1,West Indies,West Indies,5.526315789473684,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,39,35,1,West Indies,West Indies,5.384615384615385,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,40,36,1,West Indies,West Indies,5.4,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,41,36,1,West Indies,West Indies,5.2682926829268295,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,42,37,1,West Indies,West Indies,5.285714285714286,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,42,41,1,West Indies,West Indies,5.857142857142857,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,43,45,1,West Indies,West Indies,6.27906976744186,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,44,45,1,West Indies,West Indies,6.136363636363637,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,45,45,1,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,46,49,1,West Indies,West Indies,6.391304347826087,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,47,49,1,West Indies,West Indies,6.25531914893617,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,48,49,1,West Indies,West Indies,6.125,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,49,49,1,West Indies,West Indies,6.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,50,49,2,West Indies,West Indies,5.88,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,51,49,2,West Indies,West Indies,5.764705882352941,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,52,49,2,West Indies,West Indies,5.653846153846154,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,53,49,2,West Indies,West Indies,5.547169811320755,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,54,49,2,West Indies,West Indies,5.444444444444445,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,55,49,2,West Indies,West Indies,5.345454545454546,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,56,49,2,West Indies,West Indies,5.25,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,57,49,2,West Indies,West Indies,5.157894736842105,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,58,49,2,West Indies,West Indies,5.068965517241379,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,59,49,2,West Indies,West Indies,4.983050847457627,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,60,49,2,West Indies,West Indies,4.9,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,61,49,2,West Indies,West Indies,4.819672131147541,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,62,49,2,West Indies,West Indies,4.741935483870968,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,63,49,2,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,64,51,2,West Indies,West Indies,4.78125,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,65,55,2,West Indies,West Indies,5.076923076923077,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,66,55,2,West Indies,West Indies,5.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,67,55,2,West Indies,West Indies,4.925373134328358,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,68,55,2,West Indies,West Indies,4.852941176470588,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,69,55,2,West Indies,West Indies,4.782608695652174,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,70,56,2,West Indies,West Indies,4.8,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,71,56,2,West Indies,West Indies,4.732394366197183,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,72,56,2,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,73,57,2,West Indies,West Indies,4.684931506849315,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,74,57,2,West Indies,West Indies,4.621621621621622,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,75,57,2,West Indies,West Indies,4.56,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,76,57,2,West Indies,West Indies,4.5,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,77,59,2,West Indies,West Indies,4.597402597402597,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,78,60,2,West Indies,West Indies,4.615384615384615,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,79,64,2,West Indies,West Indies,4.860759493670886,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,80,64,2,West Indies,West Indies,4.8,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,81,64,2,West Indies,West Indies,4.7407407407407405,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,82,64,2,West Indies,West Indies,4.682926829268292,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,83,65,2,West Indies,West Indies,4.698795180722891,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,84,65,2,West Indies,West Indies,4.642857142857143,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,84,65,2,West Indies,West Indies,4.642857142857143,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,85,69,2,West Indies,West Indies,4.870588235294117,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,86,69,2,West Indies,West Indies,4.813953488372093,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,87,69,2,West Indies,West Indies,4.758620689655173,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,88,70,2,West Indies,West Indies,4.7727272727272725,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,89,70,2,West Indies,West Indies,4.719101123595506,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,90,70,2,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,90,70,2,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,91,70,2,West Indies,West Indies,4.615384615384615,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,92,70,2,West Indies,West Indies,4.565217391304348,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,93,70,2,West Indies,West Indies,4.516129032258065,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,94,70,2,West Indies,West Indies,4.468085106382978,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,95,70,2,West Indies,West Indies,4.421052631578948,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,96,70,2,West Indies,West Indies,4.375,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,97,70,2,West Indies,West Indies,4.329896907216495,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,98,70,2,West Indies,West Indies,4.285714285714286,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,99,70,2,West Indies,West Indies,4.242424242424242,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,100,70,2,West Indies,West Indies,4.2,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,101,71,2,West Indies,West Indies,4.217821782178218,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,102,72,2,West Indies,West Indies,4.235294117647059,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,103,72,2,West Indies,West Indies,4.194174757281553,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,104,73,2,West Indies,West Indies,4.211538461538462,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,105,73,2,West Indies,West Indies,4.171428571428572,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,106,73,2,West Indies,West Indies,4.132075471698113,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,107,74,2,West Indies,West Indies,4.149532710280374,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,108,75,2,West Indies,West Indies,4.166666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,108,75,2,West Indies,West Indies,4.166666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,109,75,2,West Indies,West Indies,4.128440366972477,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,110,76,2,West Indies,West Indies,4.1454545454545455,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,111,76,2,West Indies,West Indies,4.108108108108108,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,112,78,2,West Indies,West Indies,4.178571428571429,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,113,78,2,West Indies,West Indies,4.1415929203539825,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,114,78,2,West Indies,West Indies,4.105263157894737,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,115,78,2,West Indies,West Indies,4.069565217391304,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,116,78,2,West Indies,West Indies,4.0344827586206895,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,117,78,2,West Indies,West Indies,4.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,118,78,2,West Indies,West Indies,3.9661016949152543,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,119,79,2,West Indies,West Indies,3.9831932773109244,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,120,80,2,West Indies,West Indies,4.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,121,81,2,West Indies,West Indies,4.016528925619835,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,122,82,2,West Indies,West Indies,4.032786885245901,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,123,83,2,West Indies,West Indies,4.048780487804878,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,124,83,2,West Indies,West Indies,4.016129032258065,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,125,83,2,West Indies,West Indies,3.984,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,126,83,2,West Indies,West Indies,3.9523809523809526,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,127,83,2,West Indies,West Indies,3.921259842519685,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,128,83,2,West Indies,West Indies,3.890625,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,129,84,2,West Indies,West Indies,3.9069767441860463,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,130,85,2,West Indies,West Indies,3.923076923076923,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,131,86,2,West Indies,West Indies,3.9389312977099236,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,132,88,2,West Indies,West Indies,4.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,133,89,2,West Indies,West Indies,4.015037593984962,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,134,91,2,West Indies,West Indies,4.074626865671642,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,135,91,3,West Indies,West Indies,4.044444444444444,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,136,91,3,West Indies,West Indies,4.014705882352941,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,137,91,3,West Indies,West Indies,3.9854014598540144,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,138,91,3,West Indies,West Indies,3.9565217391304346,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,139,91,3,West Indies,West Indies,3.9280575539568345,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,140,91,3,West Indies,West Indies,3.9,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,141,92,3,West Indies,West Indies,3.9148936170212765,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,142,92,3,West Indies,West Indies,3.887323943661972,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,143,92,3,West Indies,West Indies,3.86013986013986,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,144,93,3,West Indies,West Indies,3.875,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,145,95,3,West Indies,West Indies,3.9310344827586206,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,146,95,3,West Indies,West Indies,3.904109589041096,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,147,95,3,West Indies,West Indies,3.877551020408163,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,148,97,3,West Indies,West Indies,3.9324324324324325,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,149,97,3,West Indies,West Indies,3.9060402684563758,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,150,98,3,West Indies,West Indies,3.92,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,151,99,3,West Indies,West Indies,3.933774834437086,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,152,99,3,West Indies,West Indies,3.9078947368421053,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,153,99,3,West Indies,West Indies,3.8823529411764706,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,154,100,3,West Indies,West Indies,3.896103896103896,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,155,100,3,West Indies,West Indies,3.870967741935484,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,156,100,3,West Indies,West Indies,3.8461538461538463,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,157,104,3,West Indies,West Indies,3.9745222929936306,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,158,104,3,West Indies,West Indies,3.949367088607595,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,159,104,3,West Indies,West Indies,3.9245283018867925,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,160,104,3,West Indies,West Indies,3.9,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,161,104,3,West Indies,West Indies,3.875776397515528,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,162,108,3,West Indies,West Indies,4.0,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,163,109,3,West Indies,West Indies,4.012269938650307,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,164,109,3,West Indies,West Indies,3.9878048780487805,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,165,109,3,West Indies,West Indies,3.963636363636364,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,166,109,3,West Indies,West Indies,3.9397590361445785,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,167,110,3,West Indies,West Indies,3.9520958083832336,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,168,110,3,West Indies,West Indies,3.9285714285714284,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,169,110,3,West Indies,West Indies,3.905325443786982,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,170,112,3,West Indies,West Indies,3.9529411764705884,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,171,112,3,West Indies,West Indies,3.9298245614035086,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,172,113,3,West Indies,West Indies,3.941860465116279,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,173,114,3,West Indies,West Indies,3.953757225433526,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,174,115,3,West Indies,West Indies,3.9655172413793105,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,174,117,3,West Indies,West Indies,4.0344827586206895,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,175,121,3,West Indies,West Indies,4.148571428571429,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,176,123,3,West Indies,West Indies,4.193181818181818,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,177,123,3,West Indies,West Indies,4.169491525423729,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,178,123,3,West Indies,West Indies,4.146067415730337,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,179,124,3,West Indies,West Indies,4.156424581005586,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,180,124,3,West Indies,West Indies,4.133333333333334,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,181,125,3,West Indies,West Indies,4.143646408839779,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,182,125,3,West Indies,West Indies,4.1208791208791204,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,183,126,3,West Indies,West Indies,4.131147540983607,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,184,126,3,West Indies,West Indies,4.108695652173913,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,185,128,3,West Indies,West Indies,4.151351351351352,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,186,129,3,West Indies,West Indies,4.161290322580645,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,187,129,3,West Indies,West Indies,4.13903743315508,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,188,130,3,West Indies,West Indies,4.148936170212766,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,189,134,3,West Indies,West Indies,4.253968253968254,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,190,134,3,West Indies,West Indies,4.231578947368421,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,191,135,3,West Indies,West Indies,4.2408376963350785,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,192,136,3,West Indies,West Indies,4.25,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,193,136,3,West Indies,West Indies,4.227979274611399,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,194,138,3,West Indies,West Indies,4.268041237113402,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,195,139,3,West Indies,West Indies,4.276923076923077,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,196,143,3,West Indies,West Indies,4.377551020408164,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,197,143,3,West Indies,West Indies,4.355329949238579,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,198,143,3,West Indies,West Indies,4.333333333333333,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,199,143,3,West Indies,West Indies,4.311557788944723,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,200,143,3,West Indies,West Indies,4.29,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,201,144,3,West Indies,West Indies,4.298507462686567,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,202,144,3,West Indies,West Indies,4.2772277227722775,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,203,145,3,West Indies,West Indies,4.285714285714286,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,204,146,3,West Indies,West Indies,4.294117647058823,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,205,147,3,West Indies,West Indies,4.302439024390244,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,206,147,3,West Indies,West Indies,4.281553398058253,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,207,148,3,West Indies,West Indies,4.2898550724637685,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,208,149,3,West Indies,West Indies,4.298076923076923,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,209,150,3,West Indies,West Indies,4.30622009569378,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,210,151,3,West Indies,West Indies,4.314285714285714,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,211,152,3,West Indies,West Indies,4.322274881516588,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,212,156,3,West Indies,West Indies,4.415094339622642,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,213,156,3,West Indies,West Indies,4.394366197183099,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,214,156,3,West Indies,West Indies,4.373831775700935,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,215,157,3,West Indies,West Indies,4.381395348837209,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,216,157,3,West Indies,West Indies,4.361111111111111,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,217,157,3,West Indies,West Indies,4.341013824884793,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,218,158,3,West Indies,West Indies,4.348623853211009,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,219,160,3,West Indies,West Indies,4.383561643835616,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,220,160,3,West Indies,West Indies,4.363636363636363,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,221,162,3,West Indies,West Indies,4.398190045248869,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,222,162,3,West Indies,West Indies,4.378378378378378,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,223,162,3,West Indies,West Indies,4.358744394618834,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,224,162,3,West Indies,West Indies,4.339285714285714,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,225,166,3,West Indies,West Indies,4.426666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,226,170,3,West Indies,West Indies,4.513274336283186,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,227,176,3,West Indies,West Indies,4.651982378854625,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,228,176,3,West Indies,West Indies,4.631578947368421,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,229,179,3,West Indies,West Indies,4.689956331877729,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,230,179,3,West Indies,West Indies,4.6695652173913045,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,231,179,3,West Indies,West Indies,4.64935064935065,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,232,180,3,West Indies,West Indies,4.655172413793103,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,233,182,3,West Indies,West Indies,4.686695278969957,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,234,182,3,West Indies,West Indies,4.666666666666667,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,235,182,3,West Indies,West Indies,4.646808510638298,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,236,182,4,West Indies,West Indies,4.627118644067797,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,237,182,4,West Indies,West Indies,4.6075949367088604,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,238,182,4,West Indies,West Indies,4.588235294117647,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,239,184,4,West Indies,West Indies,4.619246861924686,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,240,188,4,West Indies,West Indies,4.7,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,241,188,4,West Indies,West Indies,4.680497925311204,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,242,188,4,West Indies,West Indies,4.661157024793388,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,243,188,4,West Indies,West Indies,4.6419753086419755,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,244,188,4,West Indies,West Indies,4.622950819672131,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,245,188,4,West Indies,West Indies,4.604081632653061,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,246,192,4,West Indies,West Indies,4.682926829268292,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,247,198,4,West Indies,West Indies,4.809716599190283,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,248,200,4,West Indies,West Indies,4.838709677419355,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,249,200,4,West Indies,West Indies,4.819277108433735,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,250,204,4,West Indies,West Indies,4.896,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,251,204,4,West Indies,West Indies,4.876494023904383,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,252,204,4,West Indies,West Indies,4.857142857142857,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,253,204,4,West Indies,West Indies,4.83794466403162,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,254,204,4,West Indies,West Indies,4.818897637795276,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,255,204,4,West Indies,West Indies,4.8,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,256,208,4,West Indies,West Indies,4.875,India,West Indies,West Indies,100.0
2006-05-26,Trinidad,257,208,4,West Indies,West Indies,4.856031128404669,India,West Indies,West Indies,100.0
