Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-09-23,Johannesburg,67,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,68,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,69,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,70,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,71,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,72,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,73,44,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,74,45,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,75,45,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,76,49,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,77,49,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,78,49,2,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,78,53,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,79,54,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,80,54,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,81,54,2,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,82,54,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,83,54,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,84,54,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,84,54,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,85,55,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,86,55,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,87,55,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,88,56,3,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,89,60,3,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,90,61,3,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,91,61,4,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,92,61,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,93,61,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,94,61,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,95,61,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,96,62,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,97,62,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,98,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,99,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,100,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,101,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,102,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,102,63,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,103,64,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,104,64,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,105,64,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,106,64,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,107,64,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,108,65,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,109,65,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,110,65,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,111,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,112,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,113,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,114,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,115,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,116,67,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,117,68,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,118,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,119,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,120,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,121,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,122,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,123,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,124,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,125,72,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,126,75,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,127,75,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,128,75,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,129,75,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,130,76,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,131,76,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,132,76,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,133,76,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,134,76,4,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,135,76,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,136,77,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,137,78,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,138,78,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,139,78,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,140,78,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,141,82,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,142,83,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,143,83,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,144,83,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,145,84,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,146,84,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,147,85,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,148,86,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,149,87,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,150,91,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,151,92,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,152,92,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,153,94,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,154,94,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,155,96,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,156,97,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,156,98,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,157,98,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,158,98,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,159,99,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,160,100,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,161,100,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,162,104,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,163,105,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,164,107,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,165,108,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,166,108,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,167,108,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,168,109,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,169,110,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,170,111,5,West Indies,Pakistan,3,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,171,115,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,172,116,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,173,120,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,174,122,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,174,123,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,174,124,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,174,124,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,175,125,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,176,125,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,177,125,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,178,126,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,179,128,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,180,128,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,181,132,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,182,133,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,183,133,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,184,133,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
2009-09-23,Johannesburg,185,134,5,West Indies,Pakistan,4,West Indies,Pakistan,Pakistan,nan
