Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-14,St Kitts,1,0,0,West Indies,New Zealand,0,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,2,6,0,West Indies,New Zealand,18,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,3,7,0,West Indies,New Zealand,14,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,4,7,0,West Indies,New Zealand,10,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,5,8,0,West Indies,New Zealand,9,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,6,8,0,West Indies,New Zealand,8,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,6,8,1,West Indies,New Zealand,8,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,7,9,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,8,9,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,9,9,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,10,9,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,11,13,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,12,13,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,13,13,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,14,13,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,15,13,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,16,14,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,17,14,1,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,18,14,1,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,19,18,1,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,20,20,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,21,24,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,22,25,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,23,26,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,24,27,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,25,28,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,26,29,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,27,30,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,28,34,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,29,34,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,30,36,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,30,42,1,West Indies,New Zealand,8,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,31,42,1,West Indies,New Zealand,8,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,32,42,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,33,42,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,34,45,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,35,45,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,36,45,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,37,46,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,38,50,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,39,50,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,40,50,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,41,50,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,42,50,1,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,43,50,1,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,44,50,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,45,50,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,46,50,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,47,54,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,48,58,2,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,49,58,2,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,50,59,2,West Indies,New Zealand,7,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,51,59,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,52,59,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,53,60,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,54,61,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,55,61,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,56,61,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,57,62,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,58,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,59,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,60,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,60,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,61,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,62,63,2,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,63,63,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,64,65,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,65,65,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,66,69,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,67,69,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,68,70,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,69,70,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,70,71,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,71,71,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,72,71,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,73,72,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,74,74,3,West Indies,New Zealand,6,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,75,74,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,76,74,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,77,74,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,78,74,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,79,75,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,80,75,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,81,75,3,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,82,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,83,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,84,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,85,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,86,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,87,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,88,75,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,89,76,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,90,76,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,91,76,4,West Indies,New Zealand,5,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,92,76,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,93,76,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,94,76,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,95,76,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,96,76,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,97,77,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,98,77,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,99,77,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,100,77,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,101,81,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,102,82,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,103,83,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,104,83,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,105,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,106,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,107,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,108,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,109,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,110,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,111,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,112,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,113,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,114,84,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,115,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,116,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,117,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,118,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,119,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,120,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,121,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,122,85,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,123,86,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,124,86,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,125,86,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,126,86,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,127,87,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,128,89,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
2012-07-14,St Kitts,129,90,4,West Indies,New Zealand,4,West Indies,New Zealand,West Indies,-112.95
