Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-11-02,Jaipur,43,55,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,44,57,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,45,59,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,46,59,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,47,59,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,48,61,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,49,67,0,South Africa,West Indies,8,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,50,67,0,South Africa,West Indies,8,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,51,67,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,52,69,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,53,69,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,54,69,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,55,69,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,56,75,0,South Africa,West Indies,8,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,57,75,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,58,75,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,59,76,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,60,76,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,61,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,62,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,63,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,64,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,65,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,66,77,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,67,78,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,68,82,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,69,83,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,70,84,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,71,84,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,72,84,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,73,84,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,74,85,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,75,89,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,76,93,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,77,94,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,78,95,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,79,95,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,80,95,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,81,95,0,South Africa,West Indies,7,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,82,95,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,83,95,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,84,96,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,85,96,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,86,97,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,87,97,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,88,97,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,89,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,90,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,91,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,92,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,93,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,94,98,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,95,99,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,96,99,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,97,99,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,98,100,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,99,101,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,100,101,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,101,102,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,102,102,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,103,103,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,104,109,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,105,113,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,106,114,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,107,116,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,108,116,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,108,116,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,109,117,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,110,117,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,111,118,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,112,118,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,113,118,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,114,119,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,115,119,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,116,119,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,117,119,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,118,120,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,119,121,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,120,121,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,121,121,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,122,121,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,123,122,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,124,122,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,125,122,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,126,122,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,127,122,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,128,123,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,129,129,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,130,130,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,131,131,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,132,132,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,133,133,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,134,134,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,135,135,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,136,136,0,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,137,136,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,138,136,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,139,137,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,140,137,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,141,137,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,142,141,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,143,141,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,144,142,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,145,143,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,146,144,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,147,145,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,148,145,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,149,145,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,150,145,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,151,145,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,152,149,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,153,149,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,154,150,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,155,150,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,156,150,0,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,156,154,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,157,154,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,158,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,159,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,160,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,161,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,162,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,163,155,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,164,159,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,165,159,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,166,159,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,167,163,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,168,163,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,169,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,170,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,171,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,172,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,173,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,174,167,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,175,168,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,176,169,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,177,173,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,178,173,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,179,173,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,180,173,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,181,173,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,182,174,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,183,178,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,184,178,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,185,178,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,186,178,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,187,179,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,188,181,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,189,181,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,190,181,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,191,181,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,192,182,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,192,182,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,193,183,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,194,183,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,195,183,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,196,184,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,197,185,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,198,186,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,199,186,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,200,190,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,201,191,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,202,192,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,203,196,1,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,204,196,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,205,197,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,206,198,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,207,198,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,208,202,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,209,203,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,210,204,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,210,204,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,211,204,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,212,205,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,213,209,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,214,209,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,215,210,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,216,210,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,217,214,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,218,215,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,219,215,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,220,219,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,221,219,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,222,220,2,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,222,224,2,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,223,225,2,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,224,226,2,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,225,226,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,226,226,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,227,226,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,228,227,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,229,228,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,230,228,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,231,228,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,232,228,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,233,232,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,234,234,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,235,235,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,236,235,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,237,235,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,238,236,3,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,239,240,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,240,241,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,241,242,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,242,243,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,243,243,3,South Africa,West Indies,6,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,244,243,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,245,243,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,246,243,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,247,244,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,248,244,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,249,244,4,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,250,244,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,251,244,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,252,244,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,253,248,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,254,249,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,255,249,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,256,249,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,257,253,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,258,255,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,259,255,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,260,256,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,261,256,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,262,257,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,263,258,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,264,258,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
2006-11-02,Jaipur,264,262,5,South Africa,West Indies,5,South Africa,West Indies,West Indies,-113.61
