Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-02-24,Hobart,19,17,0,Australia,Sri Lanka,5.368421052631579,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,20,18,0,Australia,Sri Lanka,5.4,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,21,18,0,Australia,Sri Lanka,5.142857142857143,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,22,22,0,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,23,22,0,Australia,Sri Lanka,5.739130434782608,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,24,23,0,Australia,Sri Lanka,5.75,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,25,23,0,Australia,Sri Lanka,5.52,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,26,29,0,Australia,Sri Lanka,6.6923076923076925,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,27,29,0,Australia,Sri Lanka,6.444444444444445,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,28,31,0,Australia,Sri Lanka,6.642857142857143,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,29,33,0,Australia,Sri Lanka,6.827586206896552,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,30,37,0,Australia,Sri Lanka,7.4,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,31,38,0,Australia,Sri Lanka,7.354838709677419,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,32,38,0,Australia,Sri Lanka,7.125,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,33,38,0,Australia,Sri Lanka,6.909090909090909,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,34,38,0,Australia,Sri Lanka,6.705882352941177,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,35,38,0,Australia,Sri Lanka,6.514285714285714,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,36,39,0,Australia,Sri Lanka,6.5,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,37,41,0,Australia,Sri Lanka,6.648648648648648,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,38,41,0,Australia,Sri Lanka,6.473684210526316,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,39,43,0,Australia,Sri Lanka,6.615384615384615,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,40,43,0,Australia,Sri Lanka,6.45,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,41,47,0,Australia,Sri Lanka,6.878048780487805,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,42,48,0,Australia,Sri Lanka,6.857142857142857,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,43,48,0,Australia,Sri Lanka,6.6976744186046515,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,44,52,0,Australia,Sri Lanka,7.090909090909091,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,45,53,0,Australia,Sri Lanka,7.066666666666666,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,46,53,0,Australia,Sri Lanka,6.913043478260869,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,47,55,0,Australia,Sri Lanka,7.0212765957446805,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,48,55,1,Australia,Sri Lanka,6.875,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,49,55,1,Australia,Sri Lanka,6.73469387755102,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,50,56,1,Australia,Sri Lanka,6.72,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,51,60,1,Australia,Sri Lanka,7.0588235294117645,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,52,60,1,Australia,Sri Lanka,6.923076923076923,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,53,63,1,Australia,Sri Lanka,7.132075471698113,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,54,63,1,Australia,Sri Lanka,7.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,55,63,1,Australia,Sri Lanka,6.872727272727273,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,56,63,1,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,57,65,1,Australia,Sri Lanka,6.842105263157895,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,58,66,1,Australia,Sri Lanka,6.827586206896552,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,59,67,1,Australia,Sri Lanka,6.813559322033898,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,60,68,1,Australia,Sri Lanka,6.8,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,61,68,1,Australia,Sri Lanka,6.688524590163935,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,62,70,1,Australia,Sri Lanka,6.774193548387097,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,63,70,1,Australia,Sri Lanka,6.666666666666667,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,64,74,1,Australia,Sri Lanka,6.9375,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,65,75,1,Australia,Sri Lanka,6.923076923076923,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,66,76,1,Australia,Sri Lanka,6.909090909090909,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,67,79,1,Australia,Sri Lanka,7.074626865671642,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,68,79,1,Australia,Sri Lanka,6.970588235294118,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,69,80,1,Australia,Sri Lanka,6.956521739130435,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,70,81,1,Australia,Sri Lanka,6.942857142857143,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,71,81,1,Australia,Sri Lanka,6.845070422535211,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,72,81,1,Australia,Sri Lanka,6.75,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,73,81,1,Australia,Sri Lanka,6.657534246575342,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,74,81,1,Australia,Sri Lanka,6.5675675675675675,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,75,82,1,Australia,Sri Lanka,6.56,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,76,82,1,Australia,Sri Lanka,6.473684210526316,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,77,83,1,Australia,Sri Lanka,6.467532467532467,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,78,85,1,Australia,Sri Lanka,6.538461538461538,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,79,86,1,Australia,Sri Lanka,6.531645569620253,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,80,87,1,Australia,Sri Lanka,6.525,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,81,88,1,Australia,Sri Lanka,6.518518518518518,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,82,89,1,Australia,Sri Lanka,6.512195121951219,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,83,90,1,Australia,Sri Lanka,6.506024096385542,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,84,90,2,Australia,Sri Lanka,6.428571428571429,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,84,91,2,Australia,Sri Lanka,6.5,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,85,91,2,Australia,Sri Lanka,6.423529411764706,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,86,91,2,Australia,Sri Lanka,6.348837209302325,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,87,91,2,Australia,Sri Lanka,6.275862068965517,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,88,92,2,Australia,Sri Lanka,6.2727272727272725,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,89,92,2,Australia,Sri Lanka,6.202247191011236,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,90,92,2,Australia,Sri Lanka,6.133333333333334,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,91,92,2,Australia,Sri Lanka,6.065934065934066,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,92,96,2,Australia,Sri Lanka,6.260869565217392,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,93,96,2,Australia,Sri Lanka,6.193548387096774,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,94,96,2,Australia,Sri Lanka,6.127659574468085,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,95,96,2,Australia,Sri Lanka,6.063157894736842,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,96,98,2,Australia,Sri Lanka,6.125,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,97,100,2,Australia,Sri Lanka,6.185567010309279,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,98,101,2,Australia,Sri Lanka,6.183673469387755,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,99,101,2,Australia,Sri Lanka,6.121212121212121,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,100,101,2,Australia,Sri Lanka,6.06,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,101,105,2,Australia,Sri Lanka,6.237623762376238,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,102,106,2,Australia,Sri Lanka,6.235294117647059,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,103,109,2,Australia,Sri Lanka,6.349514563106796,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,104,109,2,Australia,Sri Lanka,6.288461538461538,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,105,110,2,Australia,Sri Lanka,6.285714285714286,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,106,110,2,Australia,Sri Lanka,6.226415094339623,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,107,110,2,Australia,Sri Lanka,6.168224299065421,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,108,110,2,Australia,Sri Lanka,6.111111111111111,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,109,111,2,Australia,Sri Lanka,6.110091743119266,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,110,111,2,Australia,Sri Lanka,6.054545454545455,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,111,111,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,112,115,2,Australia,Sri Lanka,6.160714285714286,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,113,115,2,Australia,Sri Lanka,6.106194690265487,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,114,115,2,Australia,Sri Lanka,6.052631578947368,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,115,115,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,116,119,2,Australia,Sri Lanka,6.155172413793103,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,117,120,2,Australia,Sri Lanka,6.153846153846154,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,118,121,2,Australia,Sri Lanka,6.1525423728813555,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,119,121,2,Australia,Sri Lanka,6.100840336134453,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,120,122,2,Australia,Sri Lanka,6.1,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,121,123,2,Australia,Sri Lanka,6.099173553719008,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,122,123,2,Australia,Sri Lanka,6.049180327868853,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,123,124,2,Australia,Sri Lanka,6.048780487804878,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,124,124,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,125,125,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,126,125,2,Australia,Sri Lanka,5.9523809523809526,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,127,126,2,Australia,Sri Lanka,5.952755905511811,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,128,126,2,Australia,Sri Lanka,5.90625,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,129,126,2,Australia,Sri Lanka,5.8604651162790695,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,130,128,2,Australia,Sri Lanka,5.907692307692308,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,131,132,2,Australia,Sri Lanka,6.0458015267175576,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,132,133,2,Australia,Sri Lanka,6.045454545454546,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,132,133,2,Australia,Sri Lanka,6.045454545454546,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,133,135,2,Australia,Sri Lanka,6.090225563909774,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,134,137,2,Australia,Sri Lanka,6.134328358208955,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,135,137,2,Australia,Sri Lanka,6.088888888888889,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,136,138,2,Australia,Sri Lanka,6.088235294117647,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,137,139,2,Australia,Sri Lanka,6.087591240875913,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,138,140,2,Australia,Sri Lanka,6.086956521739131,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,139,142,2,Australia,Sri Lanka,6.129496402877698,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,140,142,2,Australia,Sri Lanka,6.085714285714285,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,141,143,2,Australia,Sri Lanka,6.085106382978723,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,142,143,2,Australia,Sri Lanka,6.042253521126761,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,143,143,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,144,144,2,Australia,Sri Lanka,6.0,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,145,144,2,Australia,Sri Lanka,5.958620689655173,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,146,144,2,Australia,Sri Lanka,5.917808219178082,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,147,144,2,Australia,Sri Lanka,5.877551020408164,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,148,144,2,Australia,Sri Lanka,5.837837837837838,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,149,144,2,Australia,Sri Lanka,5.798657718120805,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,150,144,2,Australia,Sri Lanka,5.76,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,151,146,2,Australia,Sri Lanka,5.801324503311259,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,152,148,2,Australia,Sri Lanka,5.842105263157895,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,153,149,2,Australia,Sri Lanka,5.8431372549019605,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,154,150,2,Australia,Sri Lanka,5.8441558441558445,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,155,151,2,Australia,Sri Lanka,5.84516129032258,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,156,152,2,Australia,Sri Lanka,5.846153846153846,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,157,153,2,Australia,Sri Lanka,5.8471337579617835,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,158,153,3,Australia,Sri Lanka,5.810126582278481,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,159,154,3,Australia,Sri Lanka,5.811320754716981,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,160,155,3,Australia,Sri Lanka,5.8125,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,161,156,3,Australia,Sri Lanka,5.813664596273292,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,162,156,3,Australia,Sri Lanka,5.777777777777778,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,163,157,3,Australia,Sri Lanka,5.779141104294479,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,164,159,3,Australia,Sri Lanka,5.817073170731708,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,165,159,3,Australia,Sri Lanka,5.781818181818182,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,166,160,3,Australia,Sri Lanka,5.783132530120482,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,167,161,3,Australia,Sri Lanka,5.7844311377245505,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,168,162,3,Australia,Sri Lanka,5.785714285714286,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,169,163,3,Australia,Sri Lanka,5.78698224852071,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,170,163,3,Australia,Sri Lanka,5.752941176470588,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,171,164,3,Australia,Sri Lanka,5.754385964912281,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,172,164,3,Australia,Sri Lanka,5.72093023255814,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,173,164,3,Australia,Sri Lanka,5.687861271676301,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,174,164,3,Australia,Sri Lanka,5.655172413793103,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,175,165,3,Australia,Sri Lanka,5.6571428571428575,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,176,167,3,Australia,Sri Lanka,5.693181818181818,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,177,167,3,Australia,Sri Lanka,5.661016949152542,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,178,167,3,Australia,Sri Lanka,5.629213483146067,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,179,167,3,Australia,Sri Lanka,5.597765363128492,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,180,167,3,Australia,Sri Lanka,5.566666666666666,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,180,168,3,Australia,Sri Lanka,5.6,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,181,168,3,Australia,Sri Lanka,5.569060773480663,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,182,169,3,Australia,Sri Lanka,5.571428571428571,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,183,170,3,Australia,Sri Lanka,5.573770491803279,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,184,171,3,Australia,Sri Lanka,5.576086956521739,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,185,172,3,Australia,Sri Lanka,5.578378378378378,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,186,172,3,Australia,Sri Lanka,5.548387096774194,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,187,173,3,Australia,Sri Lanka,5.550802139037433,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,188,174,3,Australia,Sri Lanka,5.553191489361702,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,189,175,3,Australia,Sri Lanka,5.555555555555555,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,190,175,3,Australia,Sri Lanka,5.526315789473684,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,191,176,3,Australia,Sri Lanka,5.528795811518324,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,192,177,3,Australia,Sri Lanka,5.53125,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,193,178,3,Australia,Sri Lanka,5.533678756476684,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,194,178,3,Australia,Sri Lanka,5.505154639175258,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,195,179,3,Australia,Sri Lanka,5.507692307692308,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,196,180,3,Australia,Sri Lanka,5.510204081632653,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,197,181,3,Australia,Sri Lanka,5.5126903553299496,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,198,181,3,Australia,Sri Lanka,5.484848484848484,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,199,183,3,Australia,Sri Lanka,5.517587939698492,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,200,183,3,Australia,Sri Lanka,5.49,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,201,184,3,Australia,Sri Lanka,5.492537313432836,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,202,184,3,Australia,Sri Lanka,5.465346534653466,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,203,184,3,Australia,Sri Lanka,5.438423645320197,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,204,185,3,Australia,Sri Lanka,5.4411764705882355,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,205,186,3,Australia,Sri Lanka,5.443902439024391,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,206,187,3,Australia,Sri Lanka,5.446601941747573,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,207,188,3,Australia,Sri Lanka,5.449275362318841,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,208,188,3,Australia,Sri Lanka,5.423076923076923,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,209,189,3,Australia,Sri Lanka,5.425837320574162,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,210,190,3,Australia,Sri Lanka,5.428571428571429,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,211,191,3,Australia,Sri Lanka,5.431279620853081,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,212,192,3,Australia,Sri Lanka,5.433962264150943,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,213,193,3,Australia,Sri Lanka,5.436619718309859,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,214,193,3,Australia,Sri Lanka,5.411214953271028,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,215,193,3,Australia,Sri Lanka,5.386046511627907,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,216,197,3,Australia,Sri Lanka,5.472222222222222,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,217,198,3,Australia,Sri Lanka,5.474654377880184,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,218,199,3,Australia,Sri Lanka,5.477064220183486,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,219,201,3,Australia,Sri Lanka,5.506849315068493,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,220,202,3,Australia,Sri Lanka,5.509090909090909,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,221,202,4,Australia,Sri Lanka,5.484162895927602,Australia,Sri Lanka,Sri Lanka,51.28
2012-02-24,Hobart,222,202,4,Australia,Sri Lanka,5.45945945945946,Australia,Sri Lanka,Sri Lanka,51.28
