Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-05-23,Dublin,84,66,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,85,67,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,86,68,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,87,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,88,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,89,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,90,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,91,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,92,69,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,93,71,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,94,75,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,95,75,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,96,76,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,97,77,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,98,78,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,99,79,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,100,79,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,101,79,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,102,79,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,103,79,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,104,83,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,105,83,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,106,83,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,107,83,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,108,84,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,109,84,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,110,85,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,111,86,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,112,90,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,113,91,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,114,91,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,115,92,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,116,93,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,117,93,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,118,94,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,119,94,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,120,95,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,121,95,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,122,96,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,123,97,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,124,97,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,125,98,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,126,99,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,127,99,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,128,100,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,129,106,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,130,107,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,131,107,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,132,107,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,133,108,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,134,108,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,135,108,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,136,112,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,137,112,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,138,116,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,139,117,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,140,118,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,141,118,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,142,118,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,143,119,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,144,121,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,145,121,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,146,121,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,147,122,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,148,122,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,149,122,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,150,123,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,151,124,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,152,125,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,153,126,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,154,127,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,155,128,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,156,128,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,157,134,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,158,135,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,159,135,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,160,135,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,161,136,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,162,137,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,163,137,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,164,138,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,165,138,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,166,140,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,167,140,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,168,141,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,168,142,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,169,142,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,170,142,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,171,142,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,172,142,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,173,142,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,174,143,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,175,144,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,176,144,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,177,144,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,178,145,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,179,149,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,180,150,1,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,181,150,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,182,150,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,183,151,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,184,152,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,185,152,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,186,153,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,187,154,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,188,156,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,189,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,190,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,191,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,192,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,193,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,194,157,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,195,158,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,196,158,1,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,197,158,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,198,158,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,199,159,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,200,161,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,201,162,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,202,163,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,203,163,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,204,164,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,204,165,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,205,166,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,206,167,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,207,168,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,208,169,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,209,170,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,210,171,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,211,171,2,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,212,171,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,213,175,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,214,176,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,215,176,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,216,177,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,217,177,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,218,178,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,219,179,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,220,180,3,Pakistan,Ireland,4,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,221,186,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,222,187,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,223,191,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,224,195,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,225,196,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,226,196,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,227,196,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,228,200,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,229,201,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,230,202,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,231,206,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,232,207,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,233,207,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,234,207,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,235,211,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,236,211,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,237,215,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,238,216,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,239,217,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,240,218,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,241,218,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,242,219,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,243,220,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,244,222,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,245,226,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,246,227,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,247,228,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,248,228,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,249,230,3,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,250,230,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,251,230,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,252,232,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,253,233,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,254,234,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,255,235,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,256,235,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,257,236,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,258,240,4,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,259,240,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,260,241,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,261,242,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,262,246,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,263,250,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,264,250,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,265,251,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,266,252,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,267,252,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,268,253,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,269,254,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
2013-05-23,Dublin,270,254,5,Pakistan,Ireland,5,Pakistan,Ireland,No Result,-inf
