Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-08,Napier,24,35,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,25,36,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,26,37,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,27,38,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,28,40,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,29,41,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,30,41,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,31,43,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,32,43,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,33,47,0,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,34,53,0,Afghanistan,New Zealand,9,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,35,53,1,Afghanistan,New Zealand,9,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,36,54,1,Afghanistan,New Zealand,9,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,37,54,1,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,38,54,1,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,39,54,1,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,40,54,1,Afghanistan,New Zealand,8,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,41,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,42,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,43,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,44,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,45,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,46,54,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,47,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,48,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,49,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,50,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,51,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,52,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,53,54,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,54,56,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,55,60,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,56,60,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,57,60,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,58,60,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,59,64,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,60,68,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,61,72,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,62,76,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,63,76,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,64,77,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,65,78,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,66,78,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,67,79,1,Afghanistan,New Zealand,7,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,68,79,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,69,79,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,70,80,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,71,80,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,72,81,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,73,82,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,74,82,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,75,82,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,76,84,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,77,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,78,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,79,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,80,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,81,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,82,85,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,83,86,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,84,86,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,85,87,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,86,87,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,87,87,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,88,88,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,89,89,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,90,89,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,91,89,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,92,89,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,93,93,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,94,93,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,95,94,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,96,94,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,97,98,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,98,98,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,99,100,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,100,101,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,101,101,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,102,102,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,103,102,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,104,102,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,105,103,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,106,104,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,107,105,1,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,108,108,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,108,108,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,109,109,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,110,110,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,111,111,1,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,112,111,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,113,111,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,114,111,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,115,115,2,Afghanistan,New Zealand,6,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,116,115,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,117,115,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,118,116,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,119,116,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,120,116,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,121,117,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,122,117,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,123,117,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,124,119,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,125,120,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,126,121,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,127,121,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,128,122,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,129,122,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,130,122,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,131,123,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,132,124,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,133,125,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,134,126,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,135,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,136,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,137,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,138,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,139,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,140,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,141,127,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,142,128,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,143,128,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,144,128,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,145,128,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,146,132,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,147,133,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,148,133,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,149,133,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,150,133,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,150,134,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,151,135,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,152,135,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,153,136,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,154,136,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,155,138,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,156,138,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,157,139,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,158,143,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,159,143,2,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,160,143,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,161,143,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,162,145,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,163,145,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,164,147,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,165,147,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,166,147,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,167,147,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,168,147,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,169,151,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,170,152,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,171,152,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,172,153,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,173,154,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,174,155,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,175,155,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,176,155,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,177,155,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,178,157,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,179,158,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,180,159,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,181,160,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,182,161,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,183,161,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,184,162,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,185,163,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,186,163,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,187,164,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,188,165,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,189,167,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,190,167,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,191,168,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,192,168,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,193,168,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,194,172,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,195,172,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,196,174,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,197,174,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,198,174,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,199,174,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,200,174,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,201,175,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,202,175,3,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,203,175,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,204,175,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,205,175,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,206,175,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,207,176,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,208,177,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,209,177,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,210,178,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,210,179,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,211,179,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,212,180,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,213,180,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,214,180,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,215,184,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,216,184,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
2015-03-08,Napier,217,188,4,Afghanistan,New Zealand,5,Afghanistan,New Zealand,New Zealand,nan
