Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-24,Chester-le-Street,24,27,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,25,27,0,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,26,31,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,27,33,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,28,34,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,29,34,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,30,38,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,30,38,0,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,31,38,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,32,38,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,33,43,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,34,43,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,35,43,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,36,43,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,36,43,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,37,47,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,38,47,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,39,47,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,40,48,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,41,48,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,42,48,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,43,49,1,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,44,53,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,45,57,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,46,61,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,47,62,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,48,62,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,49,62,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,50,62,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,51,66,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,52,66,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,53,68,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,54,68,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,55,69,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,56,73,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,57,75,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,58,75,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,59,76,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,60,77,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,60,77,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,61,78,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,62,82,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,63,83,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,64,83,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,65,84,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,66,88,1,England,Sri Lanka,8,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,67,88,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,68,88,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,69,88,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,70,88,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,71,88,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,72,89,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,73,90,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,74,92,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,75,93,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,76,97,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,77,101,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,78,101,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,79,105,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,80,105,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,81,105,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,82,109,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,83,109,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,84,109,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,85,109,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,86,113,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,87,114,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,88,114,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,89,118,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,90,119,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,90,119,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,91,120,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,92,121,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,93,121,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,94,123,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,95,123,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,96,124,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,97,124,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,98,125,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,99,125,1,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,100,125,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,101,125,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,102,125,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,103,125,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,104,125,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,105,129,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,106,130,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,107,130,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,108,131,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,109,131,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,110,131,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,111,131,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,112,131,2,England,Sri Lanka,7,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,113,131,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,114,131,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,115,131,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,116,132,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,117,133,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,118,133,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,119,134,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,120,135,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,121,135,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,122,136,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,123,137,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,124,138,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,125,138,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,126,140,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,127,142,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,128,142,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,129,143,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,130,144,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,131,144,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,132,144,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,133,145,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,134,145,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,135,146,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,136,147,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,137,148,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,138,148,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,138,149,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,139,150,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,140,150,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,141,150,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,142,151,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,143,151,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,144,152,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,145,153,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,146,153,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,147,153,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,148,154,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,149,155,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,150,156,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,150,157,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,151,157,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,152,157,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,153,159,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,154,159,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,155,160,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,156,161,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,157,162,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,158,163,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,159,163,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,160,164,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,161,164,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,162,168,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,163,169,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,164,170,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,165,170,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,166,171,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,167,171,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,168,171,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,169,172,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,170,172,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,171,172,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,172,176,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,173,177,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,174,178,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,175,179,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,176,179,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,177,179,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,178,179,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,179,179,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,180,179,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,181,179,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,182,179,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,183,179,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,184,179,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,185,180,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,186,181,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,187,182,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,188,182,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,189,183,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,190,183,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,191,184,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,192,184,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,193,188,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,194,192,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,195,192,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,196,192,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,197,192,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,198,193,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,199,193,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,200,193,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,201,195,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,202,195,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,203,199,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,204,199,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,205,200,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,206,200,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,207,201,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,208,202,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,209,204,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,210,204,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,210,205,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,211,205,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,212,207,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,213,208,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,214,210,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,215,211,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,216,211,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,217,211,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,218,212,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,219,214,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,220,215,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,221,215,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,222,216,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,222,216,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,223,216,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,224,217,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,225,217,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,226,221,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,227,222,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,228,224,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,229,224,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,230,224,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,231,228,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,232,229,2,England,Sri Lanka,5,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,233,233,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,234,234,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
2006-06-24,Chester-le-Street,235,238,2,England,Sri Lanka,6,England,Sri Lanka,Sri Lanka,-9.49
