Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-19,Paarl,1,0,0,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,2,0,1,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,3,0,1,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,4,0,1,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,5,0,1,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,6,0,1,New Zealand,New Zealand,0,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,7,4,1,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,8,4,1,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,9,4,1,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,10,4,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,11,4,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,12,4,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,13,8,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,14,9,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,15,9,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,16,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,17,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,18,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,18,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,19,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,20,10,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,21,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,22,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,23,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,24,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,25,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,26,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,27,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,28,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,29,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,30,10,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,31,10,2,New Zealand,New Zealand,1,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,32,11,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,33,15,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,34,16,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,35,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,36,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,37,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,38,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,39,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,40,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,41,17,2,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,42,21,2,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,43,21,3,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,44,21,3,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,45,21,3,New Zealand,New Zealand,2,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,46,25,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,47,25,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,48,25,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,49,26,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,50,27,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,51,27,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,52,27,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,53,27,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,54,27,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
2013-01-19,Paarl,54,28,3,New Zealand,New Zealand,3,South Africa,New Zealand,New Zealand,nan
