Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-11,Auckland,38,32,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,39,33,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,40,37,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,41,37,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,42,37,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,43,37,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,44,38,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,45,38,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,46,40,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,47,46,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,48,46,1,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,49,50,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,50,50,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,51,54,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,52,58,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,53,62,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,54,62,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,55,66,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,56,70,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,57,71,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,58,75,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,59,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,60,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,61,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,62,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,63,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,64,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,65,76,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,66,76,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,67,77,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,68,78,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,69,82,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,70,83,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,71,83,1,Australia,Australia,7,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,72,83,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,73,84,1,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,74,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,75,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,76,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,77,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,78,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,79,84,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,80,85,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,81,85,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,82,85,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,83,85,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,84,85,2,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,85,85,3,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,86,85,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,87,85,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,88,85,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,89,85,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,90,89,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,91,89,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,92,89,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,93,89,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,94,89,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,95,90,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,96,90,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,97,90,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,98,92,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,99,92,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,100,98,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,101,99,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,102,100,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,103,100,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,104,101,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,105,102,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,106,102,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,107,103,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,108,104,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,109,106,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,110,106,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,111,106,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,112,108,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,113,108,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,114,108,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,115,109,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,116,109,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,117,110,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,118,114,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,119,114,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,120,115,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,121,116,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,122,116,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,123,116,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,124,116,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,125,117,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,126,118,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,127,120,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,128,121,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,129,121,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,130,122,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,131,123,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,132,127,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,133,127,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,134,127,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,135,127,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,136,128,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,137,129,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,138,130,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,139,131,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,140,131,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,141,132,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,142,132,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,143,138,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,144,139,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,145,139,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,146,139,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,147,139,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,148,140,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,149,144,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,150,145,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,151,146,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,152,146,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,153,150,3,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,154,150,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,155,151,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,156,151,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,157,154,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,158,154,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,159,155,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,160,156,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,161,156,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,162,156,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,163,157,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,164,161,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,165,163,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,166,163,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,167,167,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,168,167,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,169,168,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,170,169,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,171,170,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,172,171,4,Australia,Australia,5,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,173,175,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,174,176,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,175,178,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,176,179,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,177,180,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,178,181,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,179,185,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,180,189,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,181,190,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,182,191,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,183,193,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,184,197,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,185,197,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,186,198,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
2010-03-11,Auckland,187,202,4,Australia,Australia,6,New Zealand,Australia,Australia,-31.84
