Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2016-01-25,Wellington,1,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,2,0,0,Pakistan,Pakistan,0.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,3,1,0,Pakistan,Pakistan,2.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,4,1,0,Pakistan,Pakistan,1.5,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,5,1,0,Pakistan,Pakistan,1.2,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,6,1,0,Pakistan,Pakistan,1.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,6,1,0,Pakistan,Pakistan,1.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,7,2,0,Pakistan,Pakistan,1.7142857142857142,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,8,2,0,Pakistan,Pakistan,1.5,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,9,2,0,Pakistan,Pakistan,1.3333333333333333,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,10,2,0,Pakistan,Pakistan,1.2,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,11,2,0,Pakistan,Pakistan,1.0909090909090908,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,12,2,0,Pakistan,Pakistan,1.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,13,2,0,Pakistan,Pakistan,0.9230769230769231,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,14,3,0,Pakistan,Pakistan,1.2857142857142858,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,15,5,0,Pakistan,Pakistan,2.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,16,5,0,Pakistan,Pakistan,1.875,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,17,5,0,Pakistan,Pakistan,1.7647058823529411,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,18,5,0,Pakistan,Pakistan,1.6666666666666667,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,18,7,0,Pakistan,Pakistan,2.3333333333333335,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,19,8,0,Pakistan,Pakistan,2.526315789473684,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,20,8,0,Pakistan,Pakistan,2.4,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,21,10,0,Pakistan,Pakistan,2.857142857142857,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,22,10,0,Pakistan,Pakistan,2.727272727272727,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,23,11,0,Pakistan,Pakistan,2.869565217391304,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,24,12,0,Pakistan,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,25,12,0,Pakistan,Pakistan,2.88,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,26,12,0,Pakistan,Pakistan,2.769230769230769,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,27,12,0,Pakistan,Pakistan,2.6666666666666665,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,28,16,0,Pakistan,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,29,17,0,Pakistan,Pakistan,3.5172413793103448,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,30,17,0,Pakistan,Pakistan,3.4,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,31,17,0,Pakistan,Pakistan,3.2903225806451615,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,32,17,0,Pakistan,Pakistan,3.1875,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,33,17,0,Pakistan,Pakistan,3.090909090909091,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,34,17,0,Pakistan,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,35,18,0,Pakistan,Pakistan,3.085714285714286,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,36,18,0,Pakistan,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,37,18,0,Pakistan,Pakistan,2.918918918918919,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,38,19,0,Pakistan,Pakistan,3.0,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,39,20,0,Pakistan,Pakistan,3.076923076923077,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,40,21,0,Pakistan,Pakistan,3.15,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,41,23,0,Pakistan,Pakistan,3.3658536585365852,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,42,23,0,Pakistan,Pakistan,3.2857142857142856,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,43,23,0,Pakistan,Pakistan,3.2093023255813953,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,44,24,0,Pakistan,Pakistan,3.272727272727273,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,45,24,0,Pakistan,Pakistan,3.2,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,46,30,0,Pakistan,Pakistan,3.9130434782608696,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,47,30,0,Pakistan,Pakistan,3.8297872340425534,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,48,33,0,Pakistan,Pakistan,4.125,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,48,33,0,Pakistan,Pakistan,4.125,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,49,33,0,Pakistan,Pakistan,4.040816326530612,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,50,33,0,Pakistan,Pakistan,3.96,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,51,33,0,Pakistan,Pakistan,3.8823529411764706,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,52,33,1,Pakistan,Pakistan,3.8076923076923075,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,53,33,1,Pakistan,Pakistan,3.7358490566037736,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,54,33,1,Pakistan,Pakistan,3.6666666666666665,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,55,33,1,Pakistan,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,56,33,1,Pakistan,Pakistan,3.5357142857142856,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,57,33,1,Pakistan,Pakistan,3.473684210526316,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,58,33,1,Pakistan,Pakistan,3.413793103448276,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,59,33,1,Pakistan,Pakistan,3.3559322033898304,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,60,33,1,Pakistan,Pakistan,3.3,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,61,34,1,Pakistan,Pakistan,3.3442622950819674,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,62,35,1,Pakistan,Pakistan,3.3870967741935485,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,63,36,1,Pakistan,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,64,37,1,Pakistan,Pakistan,3.46875,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,65,37,1,Pakistan,Pakistan,3.4153846153846152,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,66,37,2,Pakistan,Pakistan,3.3636363636363638,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,67,37,2,Pakistan,Pakistan,3.3134328358208953,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,68,38,2,Pakistan,Pakistan,3.3529411764705883,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,69,38,2,Pakistan,Pakistan,3.3043478260869565,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,70,38,2,Pakistan,Pakistan,3.257142857142857,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,71,38,2,Pakistan,Pakistan,3.211267605633803,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,72,38,2,Pakistan,Pakistan,3.1666666666666665,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,73,39,2,Pakistan,Pakistan,3.2054794520547945,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,74,39,2,Pakistan,Pakistan,3.1621621621621623,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,75,40,2,Pakistan,Pakistan,3.2,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,76,42,2,Pakistan,Pakistan,3.3157894736842106,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,77,43,2,Pakistan,Pakistan,3.3506493506493507,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,78,44,2,Pakistan,Pakistan,3.3846153846153846,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,78,46,2,Pakistan,Pakistan,3.5384615384615383,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,79,46,2,Pakistan,Pakistan,3.4936708860759493,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,80,46,2,Pakistan,Pakistan,3.45,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,81,46,2,Pakistan,Pakistan,3.4074074074074074,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,82,46,2,Pakistan,Pakistan,3.3658536585365852,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,83,48,2,Pakistan,Pakistan,3.4698795180722892,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,84,48,2,Pakistan,Pakistan,3.4285714285714284,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,85,48,2,Pakistan,Pakistan,3.388235294117647,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,86,48,2,Pakistan,Pakistan,3.3488372093023258,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,87,49,2,Pakistan,Pakistan,3.3793103448275863,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,88,49,2,Pakistan,Pakistan,3.340909090909091,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,89,49,2,Pakistan,Pakistan,3.303370786516854,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,90,50,2,Pakistan,Pakistan,3.3333333333333335,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,91,51,2,Pakistan,Pakistan,3.3626373626373627,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,92,51,2,Pakistan,Pakistan,3.3260869565217392,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,93,52,2,Pakistan,Pakistan,3.3548387096774195,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,94,53,2,Pakistan,Pakistan,3.382978723404255,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,95,53,2,Pakistan,Pakistan,3.3473684210526318,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,96,55,2,Pakistan,Pakistan,3.4375,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,97,56,2,Pakistan,Pakistan,3.463917525773196,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,98,57,2,Pakistan,Pakistan,3.489795918367347,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,99,59,2,Pakistan,Pakistan,3.5757575757575757,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,100,60,2,Pakistan,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,101,60,2,Pakistan,Pakistan,3.5643564356435644,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,102,60,2,Pakistan,Pakistan,3.5294117647058822,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,103,60,2,Pakistan,Pakistan,3.495145631067961,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,104,60,2,Pakistan,Pakistan,3.4615384615384617,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,105,61,2,Pakistan,Pakistan,3.4857142857142858,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,106,61,2,Pakistan,Pakistan,3.452830188679245,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,107,62,2,Pakistan,Pakistan,3.4766355140186915,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,108,63,2,Pakistan,Pakistan,3.5,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,109,65,2,Pakistan,Pakistan,3.5779816513761467,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,110,66,2,Pakistan,Pakistan,3.6,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,111,70,2,Pakistan,Pakistan,3.7837837837837838,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,112,70,2,Pakistan,Pakistan,3.75,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,113,70,2,Pakistan,Pakistan,3.7168141592920354,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,114,71,2,Pakistan,Pakistan,3.736842105263158,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,115,75,2,Pakistan,Pakistan,3.9130434782608696,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,116,79,2,Pakistan,Pakistan,4.086206896551724,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,117,81,2,Pakistan,Pakistan,4.153846153846154,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,118,81,2,Pakistan,Pakistan,4.11864406779661,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,119,83,2,Pakistan,Pakistan,4.184873949579832,New Zealand,Pakistan,New Zealand,-6410069025.96
2016-01-25,Wellington,120,83,2,Pakistan,Pakistan,4.15,New Zealand,Pakistan,New Zealand,-6410069025.96
