Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-23,Abu Dhabi,42,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,43,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,44,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,45,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,46,24,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,47,25,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,48,25,0,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,49,25,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,50,25,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,51,25,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,52,25,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,53,25,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,54,26,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,55,26,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,56,26,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,57,27,1,Sri Lanka,Pakistan,2,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,58,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,59,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,60,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,61,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,62,31,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,63,34,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,64,34,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,65,34,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,66,34,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,67,35,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,68,36,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,69,37,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,70,38,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,71,42,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,72,43,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,72,43,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,73,44,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,74,44,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,75,44,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,76,48,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,77,50,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,78,50,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,78,50,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,79,50,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,80,51,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,81,51,1,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,82,51,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,83,51,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,84,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,85,52,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,86,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,87,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,88,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,89,53,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,90,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,91,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,92,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,93,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,94,57,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,95,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,96,61,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,97,62,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,98,62,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,99,62,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,100,64,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,101,64,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,102,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,102,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,103,65,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,104,66,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,105,67,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,106,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,107,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,108,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,109,68,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,110,69,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,111,73,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,112,73,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,113,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,114,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,115,75,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,116,77,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,117,77,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,118,77,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,119,78,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,120,79,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,121,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,122,80,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,123,81,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,124,82,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,125,83,2,Sri Lanka,Pakistan,3,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,126,84,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,127,85,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,128,86,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,129,86,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,130,87,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,131,88,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,132,92,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,132,93,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,133,93,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,134,93,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,135,94,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,136,94,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,137,94,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,138,95,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,139,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,140,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,141,99,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,142,100,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,143,101,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,144,101,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,145,103,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,146,103,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,147,104,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,148,105,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,149,106,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,150,107,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,150,111,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,151,113,2,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,152,113,3,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,153,113,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,154,113,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,155,113,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,156,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,157,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,158,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,159,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,160,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,161,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,162,117,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,163,118,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,164,118,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,165,118,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,166,119,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,167,119,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,168,120,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,169,120,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,170,120,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,171,120,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,172,121,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,173,122,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,174,122,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,175,126,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,176,127,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,177,128,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,178,128,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,179,129,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,180,130,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,181,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,182,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,183,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,184,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,185,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,186,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,187,133,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,188,134,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,189,135,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,190,136,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,191,138,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,192,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,193,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,194,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,195,139,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,196,141,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,197,141,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,198,141,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,199,141,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,200,142,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,201,143,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,202,144,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,203,145,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,204,146,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,205,146,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,206,146,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,207,147,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,208,149,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,209,149,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,210,150,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,211,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,212,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,213,151,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,214,153,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,215,157,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,216,157,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,217,158,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
2011-11-23,Abu Dhabi,218,162,4,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,41.43
