Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-02-16,Nelson,1,5,0,Ireland,Ireland,30,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,2,5,0,Ireland,Ireland,15,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,3,5,0,Ireland,Ireland,10,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,4,6,0,Ireland,Ireland,9,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,5,6,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,6,7,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,6,8,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,7,8,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,8,8,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,9,10,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,10,10,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,11,16,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,12,16,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,13,16,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,14,20,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,15,20,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,16,20,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,17,21,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,18,21,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,19,21,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,20,25,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,21,27,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,22,27,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,23,31,0,Ireland,Ireland,8,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,24,31,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,25,31,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,26,31,0,Ireland,Ireland,7,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,27,31,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,28,31,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,29,31,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,30,32,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,31,33,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,32,34,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,33,34,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,34,35,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,35,36,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,36,40,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,37,40,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,38,40,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,39,40,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,40,44,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,41,44,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,42,44,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,43,45,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,44,45,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,45,47,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,46,53,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,47,53,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,48,54,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,49,54,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,50,55,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,51,55,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,52,55,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,53,56,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,54,56,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,54,56,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,55,56,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,56,60,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,57,60,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,58,61,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,59,61,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,60,61,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,61,62,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,62,64,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,63,64,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,64,65,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,65,65,0,Ireland,Ireland,6,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,66,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
2015-02-16,Nelson,67,65,0,Ireland,Ireland,5,West Indies,Ireland,Ireland,nan
