Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-03-01,Brisbane,1,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,2,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,3,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,4,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,5,0,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,6,1,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,7,1,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,8,1,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,9,1,0,Pakistan,Zimbabwe,0,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,10,5,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,11,5,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,12,5,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,13,5,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,14,5,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,15,5,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,16,5,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,17,5,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,18,5,0,Pakistan,Zimbabwe,1,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,19,9,0,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,20,10,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,21,12,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,22,12,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,23,12,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,24,14,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,25,14,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,26,14,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,27,14,0,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,28,14,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,29,15,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,30,15,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,31,15,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,32,17,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,33,17,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,34,17,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,35,17,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,36,17,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,37,18,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,38,18,1,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,39,20,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,40,22,1,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,41,22,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,42,22,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,42,22,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,43,22,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,44,22,2,Pakistan,Zimbabwe,3,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,45,22,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,46,22,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,47,23,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,48,23,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,49,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,50,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,51,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,52,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,53,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
2015-03-01,Brisbane,54,24,2,Pakistan,Zimbabwe,2,Pakistan,Zimbabwe,Pakistan,nan
