Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-09-10,Birmingham,1,1,0,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,2,1,0,England,England,3,Pakistan,England,England,-59.98
2006-09-10,Birmingham,3,1,0,England,England,2,Pakistan,England,England,-59.98
2006-09-10,Birmingham,4,5,0,England,England,7,Pakistan,England,England,-59.98
2006-09-10,Birmingham,5,5,0,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,6,6,0,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,6,6,0,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,7,6,0,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,8,7,0,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,9,7,0,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,10,7,0,England,England,4,Pakistan,England,England,-59.98
2006-09-10,Birmingham,11,7,0,England,England,3,Pakistan,England,England,-59.98
2006-09-10,Birmingham,12,11,0,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,12,15,0,England,England,7,Pakistan,England,England,-59.98
2006-09-10,Birmingham,13,19,0,England,England,8,Pakistan,England,England,-59.98
2006-09-10,Birmingham,14,19,0,England,England,8,Pakistan,England,England,-59.98
2006-09-10,Birmingham,15,19,0,England,England,7,Pakistan,England,England,-59.98
2006-09-10,Birmingham,16,23,0,England,England,8,Pakistan,England,England,-59.98
2006-09-10,Birmingham,17,23,1,England,England,8,Pakistan,England,England,-59.98
2006-09-10,Birmingham,18,23,1,England,England,7,Pakistan,England,England,-59.98
2006-09-10,Birmingham,19,23,1,England,England,7,Pakistan,England,England,-59.98
2006-09-10,Birmingham,20,23,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,21,23,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,22,24,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,23,24,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,24,24,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,24,24,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,25,24,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,26,25,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,27,25,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,28,25,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,29,29,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,30,30,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,31,34,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,32,34,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,33,34,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,34,34,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,35,34,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,36,34,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,37,36,1,England,England,5,Pakistan,England,England,-59.98
2006-09-10,Birmingham,38,40,1,England,England,6,Pakistan,England,England,-59.98
2006-09-10,Birmingham,39,44,1,England,England,6,Pakistan,England,England,-59.98
