Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-05-02,Barbados,70,75,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,71,75,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,72,76,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,72,78,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,73,78,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,74,78,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,75,78,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,76,78,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,77,79,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,78,81,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,79,81,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,80,82,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,81,84,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,82,85,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,83,85,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,84,90,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,84,90,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,85,91,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,86,91,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,87,92,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,88,93,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,89,95,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,90,96,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,91,97,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,92,97,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,93,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,94,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,95,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,96,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,97,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,98,98,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,99,98,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,100,99,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,101,101,2,West Indies,West Indies,6,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,102,101,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,103,102,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,104,102,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,105,103,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,106,103,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,107,103,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,108,103,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,109,104,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,110,105,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,111,105,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,112,106,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,113,106,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,114,107,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,115,107,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,116,108,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,117,108,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,118,108,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,119,108,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,120,109,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,121,110,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,122,111,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,123,112,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,124,112,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,125,114,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,126,115,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,126,115,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,127,116,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,128,116,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,129,118,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,130,119,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,131,119,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,132,119,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,133,119,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,134,119,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,135,120,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,136,121,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,137,122,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,138,123,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,139,124,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,140,125,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,141,125,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,142,125,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,143,126,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,144,132,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,145,132,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,146,132,2,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,147,132,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,148,133,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,149,133,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,150,133,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,151,135,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,152,135,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,153,135,3,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,154,135,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,155,135,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,156,135,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,157,136,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,158,136,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,159,137,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,160,137,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,161,138,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,162,142,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,163,142,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,164,143,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,165,143,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,166,144,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,167,144,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,168,144,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,169,144,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,170,145,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,171,146,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,172,147,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,173,147,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,174,148,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,175,148,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,176,148,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,177,154,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,178,154,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
2011-05-02,Barbados,179,154,4,West Indies,West Indies,5,Pakistan,West Indies,West Indies,-inf
