Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-18,Lahore,49,43,3,South Africa,Pakistan,5.26530612244898,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,50,43,3,South Africa,Pakistan,5.16,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,51,43,3,South Africa,Pakistan,5.0588235294117645,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,52,43,3,South Africa,Pakistan,4.961538461538462,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,53,43,3,South Africa,Pakistan,4.867924528301887,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,54,43,3,South Africa,Pakistan,4.777777777777778,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,55,43,3,South Africa,Pakistan,4.6909090909090905,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,56,45,3,South Africa,Pakistan,4.821428571428571,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,57,47,3,South Africa,Pakistan,4.947368421052632,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,58,47,3,South Africa,Pakistan,4.862068965517241,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,59,47,3,South Africa,Pakistan,4.779661016949152,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,60,47,3,South Africa,Pakistan,4.7,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,61,47,3,South Africa,Pakistan,4.622950819672131,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,62,47,3,South Africa,Pakistan,4.548387096774194,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,63,47,3,South Africa,Pakistan,4.476190476190476,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,64,47,3,South Africa,Pakistan,4.40625,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,65,47,3,South Africa,Pakistan,4.338461538461538,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,66,47,3,South Africa,Pakistan,4.2727272727272725,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,67,47,3,South Africa,Pakistan,4.208955223880597,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,68,51,3,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,69,55,3,South Africa,Pakistan,4.782608695652174,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,70,55,3,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,71,55,4,South Africa,Pakistan,4.647887323943662,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,72,55,4,South Africa,Pakistan,4.583333333333333,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,73,56,4,South Africa,Pakistan,4.602739726027397,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,74,56,4,South Africa,Pakistan,4.54054054054054,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,75,57,4,South Africa,Pakistan,4.56,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,76,58,4,South Africa,Pakistan,4.578947368421052,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,77,58,4,South Africa,Pakistan,4.51948051948052,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,78,58,4,South Africa,Pakistan,4.461538461538462,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,79,58,4,South Africa,Pakistan,4.405063291139241,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,80,61,4,South Africa,Pakistan,4.575,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,81,61,4,South Africa,Pakistan,4.518518518518518,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,82,61,4,South Africa,Pakistan,4.463414634146342,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,83,61,4,South Africa,Pakistan,4.409638554216867,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,84,62,4,South Africa,Pakistan,4.428571428571429,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,85,62,4,South Africa,Pakistan,4.376470588235295,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,86,66,4,South Africa,Pakistan,4.604651162790698,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,87,66,4,South Africa,Pakistan,4.551724137931035,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,88,66,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,89,68,4,South Africa,Pakistan,4.584269662921348,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,90,68,4,South Africa,Pakistan,4.533333333333333,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,91,69,4,South Africa,Pakistan,4.549450549450549,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,92,69,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,93,70,4,South Africa,Pakistan,4.516129032258065,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,94,71,4,South Africa,Pakistan,4.531914893617022,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,95,72,4,South Africa,Pakistan,4.5473684210526315,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,96,72,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,97,73,4,South Africa,Pakistan,4.515463917525773,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,98,73,4,South Africa,Pakistan,4.469387755102041,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,99,74,4,South Africa,Pakistan,4.484848484848484,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,100,75,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,101,77,4,South Africa,Pakistan,4.574257425742574,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,102,77,4,South Africa,Pakistan,4.529411764705882,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,103,78,4,South Africa,Pakistan,4.543689320388349,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,104,78,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,105,80,4,South Africa,Pakistan,4.571428571428571,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,106,81,4,South Africa,Pakistan,4.584905660377358,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,107,81,4,South Africa,Pakistan,4.542056074766355,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,108,81,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,109,82,4,South Africa,Pakistan,4.513761467889908,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,110,83,4,South Africa,Pakistan,4.527272727272727,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,111,84,4,South Africa,Pakistan,4.54054054054054,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,112,84,4,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,113,85,4,South Africa,Pakistan,4.513274336283186,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,114,85,4,South Africa,Pakistan,4.473684210526316,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,115,85,4,South Africa,Pakistan,4.434782608695652,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,116,86,4,South Africa,Pakistan,4.448275862068965,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,117,87,4,South Africa,Pakistan,4.461538461538462,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,118,87,4,South Africa,Pakistan,4.423728813559322,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,119,87,4,South Africa,Pakistan,4.38655462184874,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,120,87,4,South Africa,Pakistan,4.35,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,121,88,4,South Africa,Pakistan,4.363636363636363,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,122,88,4,South Africa,Pakistan,4.327868852459017,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,123,92,4,South Africa,Pakistan,4.487804878048781,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,124,92,4,South Africa,Pakistan,4.451612903225806,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,125,92,5,South Africa,Pakistan,4.416,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,126,93,5,South Africa,Pakistan,4.428571428571429,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,127,93,5,South Africa,Pakistan,4.393700787401575,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,128,95,5,South Africa,Pakistan,4.453125,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,129,96,5,South Africa,Pakistan,4.465116279069767,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,130,96,5,South Africa,Pakistan,4.430769230769231,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,131,97,5,South Africa,Pakistan,4.442748091603053,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,132,97,5,South Africa,Pakistan,4.409090909090909,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,133,101,5,South Africa,Pakistan,4.556390977443609,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,134,101,5,South Africa,Pakistan,4.522388059701493,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,135,101,5,South Africa,Pakistan,4.488888888888889,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,136,101,5,South Africa,Pakistan,4.455882352941177,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,137,101,5,South Africa,Pakistan,4.423357664233577,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,138,102,5,South Africa,Pakistan,4.434782608695652,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,139,102,5,South Africa,Pakistan,4.402877697841727,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,140,103,5,South Africa,Pakistan,4.414285714285715,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,141,103,5,South Africa,Pakistan,4.382978723404255,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,142,103,5,South Africa,Pakistan,4.352112676056338,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,143,104,5,South Africa,Pakistan,4.363636363636363,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,144,105,5,South Africa,Pakistan,4.375,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,145,105,5,South Africa,Pakistan,4.344827586206897,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,146,106,5,South Africa,Pakistan,4.3561643835616435,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,147,106,5,South Africa,Pakistan,4.326530612244898,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,148,107,5,South Africa,Pakistan,4.337837837837838,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,149,111,5,South Africa,Pakistan,4.469798657718121,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,150,111,5,South Africa,Pakistan,4.44,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,151,115,5,South Africa,Pakistan,4.569536423841059,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,152,115,5,South Africa,Pakistan,4.5394736842105265,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,153,116,5,South Africa,Pakistan,4.549019607843137,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,154,118,5,South Africa,Pakistan,4.597402597402597,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,155,119,5,South Africa,Pakistan,4.606451612903226,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,156,119,5,South Africa,Pakistan,4.576923076923077,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,157,119,5,South Africa,Pakistan,4.547770700636943,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,158,119,5,South Africa,Pakistan,4.518987341772152,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,159,120,5,South Africa,Pakistan,4.528301886792453,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,160,120,5,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,161,120,5,South Africa,Pakistan,4.472049689440993,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,162,120,5,South Africa,Pakistan,4.444444444444445,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,163,120,5,South Africa,Pakistan,4.41717791411043,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,164,120,5,South Africa,Pakistan,4.390243902439025,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,165,121,5,South Africa,Pakistan,4.4,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,166,123,5,South Africa,Pakistan,4.445783132530121,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,167,124,5,South Africa,Pakistan,4.455089820359281,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,168,124,5,South Africa,Pakistan,4.428571428571429,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,169,125,5,South Africa,Pakistan,4.437869822485207,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,170,126,5,South Africa,Pakistan,4.447058823529412,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,171,128,5,South Africa,Pakistan,4.491228070175438,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,172,129,5,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,173,130,5,South Africa,Pakistan,4.508670520231214,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,174,130,5,South Africa,Pakistan,4.482758620689655,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,175,131,5,South Africa,Pakistan,4.491428571428571,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,176,131,5,South Africa,Pakistan,4.465909090909091,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,177,131,5,South Africa,Pakistan,4.440677966101695,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,178,132,5,South Africa,Pakistan,4.449438202247191,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,179,133,5,South Africa,Pakistan,4.4581005586592175,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,180,134,5,South Africa,Pakistan,4.466666666666667,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,181,138,5,South Africa,Pakistan,4.574585635359116,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,182,138,5,South Africa,Pakistan,4.549450549450549,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,183,138,5,South Africa,Pakistan,4.524590163934426,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,184,139,5,South Africa,Pakistan,4.532608695652174,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,185,140,5,South Africa,Pakistan,4.54054054054054,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,186,140,5,South Africa,Pakistan,4.516129032258065,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,187,141,5,South Africa,Pakistan,4.524064171122995,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,188,141,5,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,189,142,5,South Africa,Pakistan,4.507936507936508,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,190,142,5,South Africa,Pakistan,4.484210526315789,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,191,142,5,South Africa,Pakistan,4.460732984293194,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,192,143,5,South Africa,Pakistan,4.46875,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,193,143,5,South Africa,Pakistan,4.44559585492228,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,194,147,5,South Africa,Pakistan,4.546391752577319,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,195,147,5,South Africa,Pakistan,4.523076923076923,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,196,148,5,South Africa,Pakistan,4.530612244897959,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,197,148,5,South Africa,Pakistan,4.50761421319797,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,198,148,5,South Africa,Pakistan,4.484848484848484,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,199,149,5,South Africa,Pakistan,4.492462311557789,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,200,149,5,South Africa,Pakistan,4.47,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,201,149,5,South Africa,Pakistan,4.447761194029851,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,202,149,5,South Africa,Pakistan,4.425742574257426,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,203,149,5,South Africa,Pakistan,4.403940886699507,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,204,149,5,South Africa,Pakistan,4.382352941176471,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,205,150,5,South Africa,Pakistan,4.390243902439025,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,206,150,5,South Africa,Pakistan,4.368932038834951,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,207,150,5,South Africa,Pakistan,4.3478260869565215,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,208,150,5,South Africa,Pakistan,4.326923076923077,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,209,151,5,South Africa,Pakistan,4.3349282296650715,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,210,152,5,South Africa,Pakistan,4.3428571428571425,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,211,152,6,South Africa,Pakistan,4.322274881516588,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,212,153,6,South Africa,Pakistan,4.330188679245283,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,213,153,6,South Africa,Pakistan,4.309859154929577,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,214,159,6,South Africa,Pakistan,4.457943925233645,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,215,159,6,South Africa,Pakistan,4.437209302325582,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,216,160,6,South Africa,Pakistan,4.444444444444445,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,216,161,6,South Africa,Pakistan,4.472222222222222,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,217,161,6,South Africa,Pakistan,4.451612903225806,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,218,162,6,South Africa,Pakistan,4.458715596330276,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,219,164,6,South Africa,Pakistan,4.493150684931507,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,220,165,6,South Africa,Pakistan,4.5,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,221,169,6,South Africa,Pakistan,4.588235294117647,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,222,169,6,South Africa,Pakistan,4.5675675675675675,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,223,170,6,South Africa,Pakistan,4.573991031390134,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,224,170,6,South Africa,Pakistan,4.553571428571429,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,225,170,6,South Africa,Pakistan,4.533333333333333,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,226,170,6,South Africa,Pakistan,4.513274336283186,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,227,172,6,South Africa,Pakistan,4.546255506607929,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,228,172,7,South Africa,Pakistan,4.526315789473684,South Africa,Pakistan,South Africa,-10000000000.0
2007-10-18,Lahore,229,178,7,South Africa,Pakistan,4.663755458515284,South Africa,Pakistan,South Africa,-10000000000.0
