Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-06,St Kitts,104,85,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,105,86,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,106,86,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,107,86,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,108,86,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,109,86,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,110,87,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,111,88,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,112,89,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,113,89,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,114,89,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,115,90,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,116,90,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,117,91,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,118,91,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,119,91,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,120,91,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,121,92,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,122,92,3,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,123,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,124,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,125,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,126,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,127,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,128,92,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,129,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,130,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,131,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,132,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,133,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,134,93,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,135,94,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,136,96,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,137,96,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,138,100,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,139,101,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,140,101,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,141,101,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,142,102,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,143,104,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,144,104,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,144,104,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,145,105,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,146,111,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,147,115,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,148,115,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,149,116,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,150,118,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,151,118,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,152,119,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,153,119,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,154,120,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,155,121,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,156,121,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,157,122,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,158,123,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,159,124,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,160,124,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,161,124,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,162,125,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,163,129,4,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,164,129,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,165,129,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,166,129,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,167,129,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,168,130,5,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,169,131,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,170,132,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,171,133,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,172,134,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,173,135,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,174,135,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,174,135,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,175,136,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,176,137,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,177,138,6,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,178,138,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,179,140,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,180,140,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,181,141,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,182,142,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,183,142,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,184,142,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,185,143,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,186,143,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,187,143,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,188,143,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,189,144,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,190,145,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,191,145,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,192,145,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,193,146,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,194,147,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,195,148,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,196,148,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,197,148,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,198,152,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,199,153,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,200,153,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,201,153,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,202,154,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,203,154,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,204,154,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,204,155,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,205,155,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,206,156,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,207,156,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,208,157,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,209,157,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,210,157,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,211,158,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,212,158,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,213,158,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,214,158,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,215,158,7,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,216,158,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,217,158,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,218,158,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,219,158,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,220,159,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,221,159,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,222,160,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,223,161,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,224,161,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,225,162,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,226,163,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,227,163,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,228,163,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,229,163,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,230,163,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,231,164,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,232,164,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,233,164,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,234,168,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,235,168,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,236,168,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,237,172,8,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,238,172,9,Australia,West Indies,4,Australia,West Indies,Australia,-inf
2008-07-06,St Kitts,239,172,10,Australia,West Indies,4,Australia,West Indies,Australia,-inf
