Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-07-02,Karachi,1,0,0,India,Pakistan,0,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,2,4,0,India,Pakistan,12,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,3,6,0,India,Pakistan,12,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,4,6,0,India,Pakistan,9,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,5,6,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,6,8,0,India,Pakistan,8,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,7,9,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,8,10,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,9,10,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,10,11,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,11,11,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,12,12,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,13,12,0,India,Pakistan,5,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,14,16,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,15,16,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,16,16,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,17,20,0,India,Pakistan,7,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,18,20,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,19,22,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,20,23,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,21,23,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,22,23,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,23,23,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,24,23,0,India,Pakistan,5,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,25,23,0,India,Pakistan,5,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,26,27,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,27,31,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
2008-07-02,Karachi,28,31,0,India,Pakistan,6,India,Pakistan,Pakistan,-inf
