Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-23,Faisalabad,92,67,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,93,67,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,94,67,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,95,67,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,96,68,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,97,68,2,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,98,68,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,99,68,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,100,68,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,101,68,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,102,68,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,103,68,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,104,68,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,105,68,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,106,68,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,107,68,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,108,69,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,109,69,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,110,70,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,111,70,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,112,70,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,113,70,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,114,71,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,115,72,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,116,72,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,117,73,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,118,74,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,119,75,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,120,76,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,121,77,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,122,79,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,123,79,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,124,80,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,125,80,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,126,81,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,127,81,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,128,82,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,129,82,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,130,82,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,131,82,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,132,82,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,133,83,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,134,84,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,135,85,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,136,86,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,137,86,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,138,87,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,139,87,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,140,93,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,141,94,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,142,95,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,143,96,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,144,97,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,145,98,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,146,98,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,147,98,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,148,98,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,149,98,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,150,98,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,151,98,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,152,99,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,153,100,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,154,102,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,155,103,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,156,103,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,156,104,3,South Africa,Pakistan,4,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,157,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,158,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,159,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,160,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,161,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,162,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,163,104,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,164,105,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,165,105,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,166,105,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,167,105,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,168,105,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,169,106,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,170,106,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,171,110,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,172,111,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,173,113,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,174,113,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,175,115,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,176,115,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,177,115,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,178,116,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,179,117,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,180,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,181,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,182,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,183,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,184,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,185,118,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,186,119,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,187,120,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,188,120,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,189,120,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,190,120,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,191,121,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,192,121,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,193,121,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,194,121,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,195,122,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,196,123,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,197,123,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,198,124,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,199,124,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,200,125,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,201,125,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,202,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,203,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,204,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,205,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,206,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,207,126,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,208,127,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,209,127,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,210,128,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,211,129,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,212,129,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,213,129,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,214,130,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,215,130,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,216,130,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,217,130,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,218,131,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,219,135,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,220,136,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,221,138,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,222,139,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,223,140,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,224,141,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,225,142,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,226,142,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,227,146,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,228,147,3,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,229,147,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,230,147,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,231,147,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,232,147,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,233,149,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,234,150,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,235,151,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,236,152,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,237,153,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,238,153,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,239,153,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,240,154,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,241,154,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,242,155,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,243,156,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,244,157,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,245,157,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,246,157,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,247,160,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
2007-10-23,Faisalabad,248,161,4,South Africa,Pakistan,3,South Africa,Pakistan,Pakistan,-203.49
