Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-28,Dubai,25,26,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,26,27,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,27,28,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,28,28,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,29,28,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,30,32,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,31,33,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,32,33,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,33,34,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,34,34,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,35,34,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,36,34,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,37,35,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,38,39,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,39,39,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,40,39,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,41,40,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,42,40,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,43,40,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,44,44,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,45,44,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,46,45,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,47,45,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,48,45,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,49,46,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,50,46,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,51,47,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,52,47,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,53,50,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,54,51,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,54,51,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,55,51,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,56,55,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,57,56,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,58,56,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,59,56,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,60,57,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,61,57,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,62,58,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,63,59,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,64,59,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,65,59,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,66,61,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,67,65,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,68,66,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,69,67,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,70,67,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,71,71,0,Afghanistan,United Arab Emirates,6,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,72,71,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,73,71,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,74,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,75,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,76,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,77,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,78,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,79,72,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,80,73,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,81,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,82,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,83,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,84,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,85,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,86,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,87,74,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,88,75,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,89,76,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,90,76,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,91,76,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,92,80,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,93,84,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,94,85,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,95,85,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,96,85,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,97,86,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,98,87,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,99,87,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,100,88,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,101,89,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,102,89,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,102,89,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,103,90,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,104,90,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,105,91,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,106,92,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,107,92,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,108,92,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,109,92,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,110,94,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,111,95,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,112,96,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,113,97,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,114,97,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,115,97,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,116,101,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,117,102,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,118,102,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,119,106,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,120,106,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,121,107,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,122,107,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,123,107,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,124,107,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,125,108,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,126,109,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,127,109,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,128,110,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,129,110,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,130,112,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,131,113,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,132,113,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,133,113,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,134,113,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,135,117,0,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,136,117,1,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,137,117,1,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,138,117,1,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,139,117,1,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,140,117,1,Afghanistan,United Arab Emirates,5,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,141,117,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,142,118,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,143,118,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,144,118,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,145,119,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,146,120,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,147,120,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,148,121,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,149,121,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,150,122,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,151,123,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,152,123,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,153,123,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,154,127,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,155,127,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,156,128,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,157,129,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,158,129,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,159,130,1,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,160,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,161,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,162,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,163,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,164,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,165,130,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,166,131,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,167,132,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,168,132,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,169,133,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,170,133,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,171,133,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,172,133,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,173,133,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,174,135,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,175,135,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,176,136,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,177,136,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,178,136,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,179,137,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,180,137,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,180,137,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,181,138,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,182,139,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,183,139,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,184,140,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,185,142,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,186,146,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,186,147,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,187,148,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,188,148,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,189,148,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,190,149,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,191,150,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,192,151,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,193,152,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,194,156,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,195,157,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,196,157,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,197,157,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,198,157,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,198,158,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,199,158,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,200,159,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,201,159,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,202,159,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,203,163,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,204,163,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,205,164,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,206,165,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,207,166,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,208,168,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,209,172,2,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,210,173,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
2014-11-28,Dubai,211,173,3,Afghanistan,United Arab Emirates,4,Afghanistan,United Arab Emirates,United Arab Emirates,nan
