Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-06-18,Colombo,17,13,0,Pakistan,Sri Lanka,4.588235294117647,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,18,14,0,Pakistan,Sri Lanka,4.666666666666667,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,19,18,0,Pakistan,Sri Lanka,5.684210526315789,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,20,18,0,Pakistan,Sri Lanka,5.4,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,21,18,0,Pakistan,Sri Lanka,5.142857142857143,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,22,18,0,Pakistan,Sri Lanka,4.909090909090909,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,23,18,0,Pakistan,Sri Lanka,4.695652173913044,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,24,18,1,Pakistan,Sri Lanka,4.5,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,25,18,1,Pakistan,Sri Lanka,4.32,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,26,18,1,Pakistan,Sri Lanka,4.153846153846154,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,27,18,1,Pakistan,Sri Lanka,4.0,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,28,18,1,Pakistan,Sri Lanka,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,29,18,1,Pakistan,Sri Lanka,3.7241379310344827,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,30,18,1,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,31,18,1,Pakistan,Sri Lanka,3.4838709677419355,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,32,18,1,Pakistan,Sri Lanka,3.375,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,33,18,1,Pakistan,Sri Lanka,3.272727272727273,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,34,18,1,Pakistan,Sri Lanka,3.176470588235294,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,35,19,1,Pakistan,Sri Lanka,3.257142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,36,19,2,Pakistan,Sri Lanka,3.1666666666666665,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,37,19,2,Pakistan,Sri Lanka,3.081081081081081,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,38,19,2,Pakistan,Sri Lanka,3.0,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,39,19,2,Pakistan,Sri Lanka,2.923076923076923,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,40,19,2,Pakistan,Sri Lanka,2.85,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,41,22,2,Pakistan,Sri Lanka,3.2195121951219514,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,42,22,2,Pakistan,Sri Lanka,3.142857142857143,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,43,23,2,Pakistan,Sri Lanka,3.2093023255813953,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,44,24,2,Pakistan,Sri Lanka,3.272727272727273,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,45,24,2,Pakistan,Sri Lanka,3.2,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,46,28,2,Pakistan,Sri Lanka,3.652173913043478,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,47,28,2,Pakistan,Sri Lanka,3.574468085106383,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,48,28,2,Pakistan,Sri Lanka,3.5,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,48,28,2,Pakistan,Sri Lanka,3.5,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,48,28,2,Pakistan,Sri Lanka,3.5,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,49,30,2,Pakistan,Sri Lanka,3.673469387755102,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,50,30,2,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,51,30,2,Pakistan,Sri Lanka,3.5294117647058822,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,52,30,2,Pakistan,Sri Lanka,3.4615384615384617,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,53,30,2,Pakistan,Sri Lanka,3.3962264150943398,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,54,30,2,Pakistan,Sri Lanka,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,55,32,2,Pakistan,Sri Lanka,3.4909090909090907,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,56,33,2,Pakistan,Sri Lanka,3.5357142857142856,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,57,33,2,Pakistan,Sri Lanka,3.473684210526316,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,58,33,2,Pakistan,Sri Lanka,3.413793103448276,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,59,33,2,Pakistan,Sri Lanka,3.3559322033898304,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,60,34,2,Pakistan,Sri Lanka,3.4,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,60,36,2,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,61,36,2,Pakistan,Sri Lanka,3.540983606557377,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,62,37,2,Pakistan,Sri Lanka,3.5806451612903225,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,63,37,2,Pakistan,Sri Lanka,3.5238095238095237,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,64,38,2,Pakistan,Sri Lanka,3.5625,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,65,38,2,Pakistan,Sri Lanka,3.5076923076923077,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,66,38,2,Pakistan,Sri Lanka,3.4545454545454546,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,67,38,2,Pakistan,Sri Lanka,3.4029850746268657,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,68,38,2,Pakistan,Sri Lanka,3.3529411764705883,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,69,38,2,Pakistan,Sri Lanka,3.3043478260869565,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,70,38,2,Pakistan,Sri Lanka,3.257142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,71,39,2,Pakistan,Sri Lanka,3.295774647887324,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,72,43,2,Pakistan,Sri Lanka,3.5833333333333335,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,73,44,2,Pakistan,Sri Lanka,3.6164383561643834,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,74,44,2,Pakistan,Sri Lanka,3.5675675675675675,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,75,45,2,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,76,45,2,Pakistan,Sri Lanka,3.5526315789473686,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,77,45,2,Pakistan,Sri Lanka,3.5064935064935066,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,78,45,2,Pakistan,Sri Lanka,3.4615384615384617,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,79,45,2,Pakistan,Sri Lanka,3.4177215189873418,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,80,45,2,Pakistan,Sri Lanka,3.375,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,81,45,2,Pakistan,Sri Lanka,3.3333333333333335,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,82,46,2,Pakistan,Sri Lanka,3.3658536585365852,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,83,47,2,Pakistan,Sri Lanka,3.397590361445783,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,84,47,2,Pakistan,Sri Lanka,3.357142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,85,47,2,Pakistan,Sri Lanka,3.3176470588235296,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,86,48,2,Pakistan,Sri Lanka,3.3488372093023258,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,87,49,2,Pakistan,Sri Lanka,3.3793103448275863,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,88,49,2,Pakistan,Sri Lanka,3.340909090909091,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,89,51,2,Pakistan,Sri Lanka,3.438202247191011,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,90,52,2,Pakistan,Sri Lanka,3.466666666666667,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,91,52,2,Pakistan,Sri Lanka,3.4285714285714284,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,92,52,2,Pakistan,Sri Lanka,3.391304347826087,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,93,53,2,Pakistan,Sri Lanka,3.4193548387096775,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,94,54,2,Pakistan,Sri Lanka,3.4468085106382977,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,95,58,2,Pakistan,Sri Lanka,3.663157894736842,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,96,59,2,Pakistan,Sri Lanka,3.6875,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,97,59,2,Pakistan,Sri Lanka,3.649484536082474,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,98,59,2,Pakistan,Sri Lanka,3.6122448979591835,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,99,60,2,Pakistan,Sri Lanka,3.6363636363636362,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,100,60,2,Pakistan,Sri Lanka,3.6,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,101,61,2,Pakistan,Sri Lanka,3.623762376237624,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,102,61,2,Pakistan,Sri Lanka,3.588235294117647,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,103,62,2,Pakistan,Sri Lanka,3.6116504854368934,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,104,63,2,Pakistan,Sri Lanka,3.6346153846153846,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,105,64,2,Pakistan,Sri Lanka,3.657142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,106,66,2,Pakistan,Sri Lanka,3.7358490566037736,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,107,67,2,Pakistan,Sri Lanka,3.7570093457943927,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,108,68,2,Pakistan,Sri Lanka,3.7777777777777777,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,108,69,2,Pakistan,Sri Lanka,3.8333333333333335,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,109,69,2,Pakistan,Sri Lanka,3.7981651376146788,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,110,69,2,Pakistan,Sri Lanka,3.7636363636363637,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,111,69,2,Pakistan,Sri Lanka,3.72972972972973,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,112,69,2,Pakistan,Sri Lanka,3.6964285714285716,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,113,69,2,Pakistan,Sri Lanka,3.663716814159292,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,114,70,2,Pakistan,Sri Lanka,3.6842105263157894,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,115,71,2,Pakistan,Sri Lanka,3.7043478260869565,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,116,75,2,Pakistan,Sri Lanka,3.8793103448275863,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,117,77,2,Pakistan,Sri Lanka,3.948717948717949,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,118,78,2,Pakistan,Sri Lanka,3.9661016949152543,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,119,79,2,Pakistan,Sri Lanka,3.9831932773109244,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,120,79,2,Pakistan,Sri Lanka,3.95,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,121,80,2,Pakistan,Sri Lanka,3.9669421487603307,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,122,80,2,Pakistan,Sri Lanka,3.9344262295081966,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,123,81,2,Pakistan,Sri Lanka,3.951219512195122,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,124,81,2,Pakistan,Sri Lanka,3.9193548387096775,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,125,81,2,Pakistan,Sri Lanka,3.888,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,126,81,2,Pakistan,Sri Lanka,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,127,81,2,Pakistan,Sri Lanka,3.826771653543307,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,128,82,2,Pakistan,Sri Lanka,3.84375,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,129,82,2,Pakistan,Sri Lanka,3.813953488372093,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,130,82,2,Pakistan,Sri Lanka,3.7846153846153845,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,131,82,2,Pakistan,Sri Lanka,3.7557251908396947,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,132,82,2,Pakistan,Sri Lanka,3.727272727272727,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,133,82,2,Pakistan,Sri Lanka,3.699248120300752,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,134,83,2,Pakistan,Sri Lanka,3.716417910447761,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,135,83,2,Pakistan,Sri Lanka,3.688888888888889,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,136,83,2,Pakistan,Sri Lanka,3.661764705882353,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,137,85,2,Pakistan,Sri Lanka,3.7226277372262775,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,138,86,2,Pakistan,Sri Lanka,3.739130434782609,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,139,86,2,Pakistan,Sri Lanka,3.712230215827338,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,140,86,2,Pakistan,Sri Lanka,3.6857142857142855,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,141,87,2,Pakistan,Sri Lanka,3.702127659574468,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,142,88,2,Pakistan,Sri Lanka,3.7183098591549295,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,143,89,2,Pakistan,Sri Lanka,3.734265734265734,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,144,90,2,Pakistan,Sri Lanka,3.75,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,145,91,2,Pakistan,Sri Lanka,3.7655172413793103,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,146,92,2,Pakistan,Sri Lanka,3.780821917808219,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,147,93,2,Pakistan,Sri Lanka,3.795918367346939,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,148,97,2,Pakistan,Sri Lanka,3.9324324324324325,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,149,97,3,Pakistan,Sri Lanka,3.9060402684563758,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,150,97,4,Pakistan,Sri Lanka,3.88,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,151,97,4,Pakistan,Sri Lanka,3.8543046357615895,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,152,98,4,Pakistan,Sri Lanka,3.8684210526315788,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,153,98,4,Pakistan,Sri Lanka,3.843137254901961,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,154,99,4,Pakistan,Sri Lanka,3.857142857142857,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,155,99,4,Pakistan,Sri Lanka,3.832258064516129,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,156,100,4,Pakistan,Sri Lanka,3.8461538461538463,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,157,100,4,Pakistan,Sri Lanka,3.821656050955414,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,158,100,4,Pakistan,Sri Lanka,3.7974683544303796,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,159,100,4,Pakistan,Sri Lanka,3.7735849056603774,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,160,101,4,Pakistan,Sri Lanka,3.7875,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,161,101,4,Pakistan,Sri Lanka,3.7639751552795033,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,162,102,4,Pakistan,Sri Lanka,3.7777777777777777,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,163,102,4,Pakistan,Sri Lanka,3.754601226993865,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,164,102,4,Pakistan,Sri Lanka,3.731707317073171,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,165,102,4,Pakistan,Sri Lanka,3.709090909090909,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,166,102,4,Pakistan,Sri Lanka,3.6867469879518073,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,167,102,4,Pakistan,Sri Lanka,3.6646706586826348,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,168,103,4,Pakistan,Sri Lanka,3.6785714285714284,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,169,103,4,Pakistan,Sri Lanka,3.6568047337278107,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,170,103,4,Pakistan,Sri Lanka,3.635294117647059,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,171,103,4,Pakistan,Sri Lanka,3.6140350877192984,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,172,103,4,Pakistan,Sri Lanka,3.5930232558139537,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,173,104,4,Pakistan,Sri Lanka,3.606936416184971,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,174,104,4,Pakistan,Sri Lanka,3.586206896551724,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,175,104,4,Pakistan,Sri Lanka,3.565714285714286,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,176,105,4,Pakistan,Sri Lanka,3.5795454545454546,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,177,106,4,Pakistan,Sri Lanka,3.593220338983051,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,178,106,4,Pakistan,Sri Lanka,3.5730337078651684,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,179,110,4,Pakistan,Sri Lanka,3.6871508379888267,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,180,110,4,Pakistan,Sri Lanka,3.6666666666666665,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,181,114,4,Pakistan,Sri Lanka,3.7790055248618786,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,182,115,4,Pakistan,Sri Lanka,3.791208791208791,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,183,116,4,Pakistan,Sri Lanka,3.80327868852459,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,184,116,4,Pakistan,Sri Lanka,3.782608695652174,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,185,118,4,Pakistan,Sri Lanka,3.827027027027027,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,186,119,4,Pakistan,Sri Lanka,3.838709677419355,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,187,120,4,Pakistan,Sri Lanka,3.8502673796791442,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,188,121,4,Pakistan,Sri Lanka,3.8617021276595747,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,189,121,4,Pakistan,Sri Lanka,3.8412698412698414,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,190,122,4,Pakistan,Sri Lanka,3.8526315789473684,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,191,123,4,Pakistan,Sri Lanka,3.863874345549738,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,192,124,4,Pakistan,Sri Lanka,3.875,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,193,125,4,Pakistan,Sri Lanka,3.8860103626943006,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,194,126,4,Pakistan,Sri Lanka,3.8969072164948453,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,195,128,4,Pakistan,Sri Lanka,3.9384615384615387,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,196,129,4,Pakistan,Sri Lanka,3.9489795918367347,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,197,130,4,Pakistan,Sri Lanka,3.9593908629441623,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,198,134,4,Pakistan,Sri Lanka,4.0606060606060606,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,199,135,4,Pakistan,Sri Lanka,4.0703517587939695,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,200,135,5,Pakistan,Sri Lanka,4.05,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,201,136,5,Pakistan,Sri Lanka,4.059701492537314,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,202,136,5,Pakistan,Sri Lanka,4.03960396039604,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,203,136,5,Pakistan,Sri Lanka,4.019704433497537,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,204,137,5,Pakistan,Sri Lanka,4.029411764705882,Pakistan,Sri Lanka,Sri Lanka,64.73
2012-06-18,Colombo,205,137,5,Pakistan,Sri Lanka,4.009756097560976,Pakistan,Sri Lanka,Sri Lanka,64.73
