Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-10-17,Mirpur,118,61,5,Bangladesh,New Zealand,3.1016949152542375,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,119,61,5,Bangladesh,New Zealand,3.0756302521008405,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,120,62,5,Bangladesh,New Zealand,3.1,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,121,62,5,Bangladesh,New Zealand,3.074380165289256,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,122,63,5,Bangladesh,New Zealand,3.098360655737705,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,123,63,5,Bangladesh,New Zealand,3.073170731707317,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,124,63,5,Bangladesh,New Zealand,3.0483870967741935,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,125,64,5,Bangladesh,New Zealand,3.072,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,126,64,5,Bangladesh,New Zealand,3.0476190476190474,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,126,65,5,Bangladesh,New Zealand,3.0952380952380953,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,127,65,5,Bangladesh,New Zealand,3.0708661417322833,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,128,65,5,Bangladesh,New Zealand,3.046875,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,129,65,5,Bangladesh,New Zealand,3.0232558139534884,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,130,66,5,Bangladesh,New Zealand,3.046153846153846,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,131,66,5,Bangladesh,New Zealand,3.0229007633587788,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,132,70,5,Bangladesh,New Zealand,3.1818181818181817,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,133,70,5,Bangladesh,New Zealand,3.1578947368421053,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,134,70,5,Bangladesh,New Zealand,3.1343283582089554,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,135,71,5,Bangladesh,New Zealand,3.1555555555555554,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,136,72,5,Bangladesh,New Zealand,3.176470588235294,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,137,72,5,Bangladesh,New Zealand,3.153284671532847,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,138,73,5,Bangladesh,New Zealand,3.1739130434782608,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,139,73,5,Bangladesh,New Zealand,3.1510791366906474,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,140,74,5,Bangladesh,New Zealand,3.1714285714285713,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,141,74,5,Bangladesh,New Zealand,3.148936170212766,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,142,75,5,Bangladesh,New Zealand,3.1690140845070425,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,143,80,5,Bangladesh,New Zealand,3.3566433566433567,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,144,80,5,Bangladesh,New Zealand,3.3333333333333335,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,144,82,5,Bangladesh,New Zealand,3.4166666666666665,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,145,82,5,Bangladesh,New Zealand,3.393103448275862,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,146,82,5,Bangladesh,New Zealand,3.3698630136986303,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,147,84,5,Bangladesh,New Zealand,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,148,84,5,Bangladesh,New Zealand,3.4054054054054053,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,149,84,5,Bangladesh,New Zealand,3.38255033557047,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,150,84,5,Bangladesh,New Zealand,3.36,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,151,84,5,Bangladesh,New Zealand,3.337748344370861,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,152,85,5,Bangladesh,New Zealand,3.3552631578947367,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,153,86,5,Bangladesh,New Zealand,3.372549019607843,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,154,87,5,Bangladesh,New Zealand,3.3896103896103895,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,155,88,5,Bangladesh,New Zealand,3.4064516129032256,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,156,94,5,Bangladesh,New Zealand,3.6153846153846154,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,157,95,5,Bangladesh,New Zealand,3.6305732484076434,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,158,95,5,Bangladesh,New Zealand,3.607594936708861,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,159,95,5,Bangladesh,New Zealand,3.5849056603773586,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,160,95,5,Bangladesh,New Zealand,3.5625,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,161,95,5,Bangladesh,New Zealand,3.540372670807453,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,162,95,5,Bangladesh,New Zealand,3.5185185185185186,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,162,95,5,Bangladesh,New Zealand,3.5185185185185186,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,163,99,5,Bangladesh,New Zealand,3.644171779141104,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,164,99,5,Bangladesh,New Zealand,3.6219512195121952,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,165,100,5,Bangladesh,New Zealand,3.6363636363636362,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,166,100,5,Bangladesh,New Zealand,3.6144578313253013,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,167,101,5,Bangladesh,New Zealand,3.62874251497006,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,168,101,5,Bangladesh,New Zealand,3.607142857142857,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,169,105,5,Bangladesh,New Zealand,3.727810650887574,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,170,105,5,Bangladesh,New Zealand,3.7058823529411766,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,171,105,5,Bangladesh,New Zealand,3.6842105263157894,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,172,105,5,Bangladesh,New Zealand,3.6627906976744184,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,173,105,5,Bangladesh,New Zealand,3.6416184971098264,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,174,105,5,Bangladesh,New Zealand,3.6206896551724137,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,175,106,5,Bangladesh,New Zealand,3.6342857142857143,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,176,106,5,Bangladesh,New Zealand,3.6136363636363638,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,177,106,5,Bangladesh,New Zealand,3.593220338983051,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,178,106,5,Bangladesh,New Zealand,3.5730337078651684,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,179,106,5,Bangladesh,New Zealand,3.553072625698324,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,180,106,5,Bangladesh,New Zealand,3.533333333333333,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,181,106,5,Bangladesh,New Zealand,3.5138121546961325,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,182,106,5,Bangladesh,New Zealand,3.4945054945054945,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,183,106,6,Bangladesh,New Zealand,3.4754098360655736,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,184,106,6,Bangladesh,New Zealand,3.4565217391304346,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,185,107,6,Bangladesh,New Zealand,3.4702702702702704,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,186,107,6,Bangladesh,New Zealand,3.4516129032258065,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,187,107,6,Bangladesh,New Zealand,3.4331550802139037,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,188,107,6,Bangladesh,New Zealand,3.4148936170212765,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,189,108,6,Bangladesh,New Zealand,3.4285714285714284,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,190,108,6,Bangladesh,New Zealand,3.4105263157894736,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,191,108,6,Bangladesh,New Zealand,3.392670157068063,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,192,108,6,Bangladesh,New Zealand,3.375,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,193,108,6,Bangladesh,New Zealand,3.3575129533678756,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,194,108,6,Bangladesh,New Zealand,3.3402061855670104,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,195,112,6,Bangladesh,New Zealand,3.4461538461538463,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,196,115,6,Bangladesh,New Zealand,3.520408163265306,Bangladesh,New Zealand,Bangladesh,-7284881221.45
2010-10-17,Mirpur,197,115,6,Bangladesh,New Zealand,3.50253807106599,Bangladesh,New Zealand,Bangladesh,-7284881221.45
