Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-02-10,No Info,65,41,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,66,42,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,66,42,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,67,42,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,68,43,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,69,44,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,70,44,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,71,48,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,72,48,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,73,48,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,74,48,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,75,48,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,76,49,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,77,50,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,78,50,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,79,54,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,80,54,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,81,55,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,82,55,1,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,83,55,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,84,55,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,85,55,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,86,55,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,87,57,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,88,57,1,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,89,57,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,90,57,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,91,57,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,92,57,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,93,58,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,94,58,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,95,62,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,96,62,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,97,62,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,98,64,2,New Zealand,Australia,3,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,99,66,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,100,68,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,101,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,102,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,102,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,103,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,104,70,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,105,72,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,106,78,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,107,78,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,108,79,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,109,80,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,110,80,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,111,82,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,112,84,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,113,84,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,114,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,115,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,116,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,117,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,118,85,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,119,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,120,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,121,86,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,122,90,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,123,90,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,124,91,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,125,91,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,126,91,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,127,92,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,128,93,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,129,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,130,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,131,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,132,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,133,94,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,134,95,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,135,95,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,136,96,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,137,96,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,138,97,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,139,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,140,98,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,141,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,142,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,143,99,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,144,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,145,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,146,100,2,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,147,101,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,148,101,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,149,101,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,150,101,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,151,102,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,152,106,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,153,107,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,154,108,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,155,108,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,156,108,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,157,108,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,158,109,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,159,109,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,160,109,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,161,110,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,162,110,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,162,110,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,163,111,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,164,113,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,165,113,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,166,113,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,167,119,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,168,119,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,169,120,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,170,121,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,171,121,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,172,122,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,173,123,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,174,124,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,175,125,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,176,126,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,177,128,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,178,128,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,179,128,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,180,130,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,181,130,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,182,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,183,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,184,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,185,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,186,131,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,187,132,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,188,133,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,189,134,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,190,134,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,191,134,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,192,136,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,193,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,194,137,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,195,138,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,196,142,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,197,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,198,143,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,199,144,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,200,144,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,201,145,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,202,146,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,203,147,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,204,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,205,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,206,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,207,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,208,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,209,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,210,149,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,211,150,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,212,152,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,213,152,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,214,153,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,215,153,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,216,154,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,217,158,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,218,158,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,219,160,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,220,161,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,221,162,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,222,162,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,223,162,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,224,163,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,225,163,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,226,164,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,227,164,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,228,168,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,229,169,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,230,169,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,231,172,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,232,172,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,233,176,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,234,179,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,234,180,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,235,181,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,236,181,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,237,183,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,238,183,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,239,184,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,240,185,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,241,186,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,242,187,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,243,187,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,244,187,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,245,188,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,246,190,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,247,192,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,248,193,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,249,194,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,250,194,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,251,194,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,252,194,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,253,198,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,254,198,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,255,202,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,256,202,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,257,205,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,258,207,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,259,211,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,260,212,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,261,213,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,262,213,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,263,214,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,264,215,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,265,216,3,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,266,216,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,267,217,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,268,218,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,269,219,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,270,220,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,271,221,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,272,221,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,273,222,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,274,225,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,275,226,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,276,227,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,277,229,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,278,230,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,279,230,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,280,231,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,281,232,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,282,236,4,New Zealand,Australia,5,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,283,236,4,New Zealand,Australia,5,New Zealand,Australia,Australia,-112.95
2009-02-10,No Info,284,236,4,New Zealand,Australia,4,New Zealand,Australia,Australia,-112.95
