Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-10-29,Lahore,129,103,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,130,104,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,131,104,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,132,107,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,133,108,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,134,108,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,135,109,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,136,110,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,137,111,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,138,115,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,139,115,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,140,117,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,141,118,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,142,118,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,143,118,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,144,119,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,145,120,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,146,120,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,147,121,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,148,121,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,149,121,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,150,121,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,151,125,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,152,126,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,153,127,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,154,127,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,155,131,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,156,132,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,157,133,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,158,135,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,159,135,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,160,135,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,161,135,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,162,135,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,163,136,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,164,136,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,165,136,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,166,137,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,167,137,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,168,138,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,169,138,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,170,138,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,171,139,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,172,139,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,173,140,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,174,144,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,175,148,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,176,148,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,177,148,2,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,178,148,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,179,149,2,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,180,149,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,181,151,3,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,182,151,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,183,151,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,184,151,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,185,151,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,186,151,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,187,152,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,188,153,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,189,153,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,190,153,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,191,154,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,192,156,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,193,157,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,194,157,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,195,158,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,196,159,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,197,159,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,198,160,3,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,199,160,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,200,162,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,201,164,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,202,165,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,203,165,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,204,166,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,205,166,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,206,167,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,207,168,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,208,168,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,209,169,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,210,169,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,210,170,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,211,170,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,212,170,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,213,170,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,214,171,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,215,171,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,216,171,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,217,171,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,218,175,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,219,179,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,220,179,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,221,179,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,222,179,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,223,183,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,224,184,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,225,186,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,226,186,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,227,187,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,228,188,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,228,189,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,228,190,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,229,190,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,230,191,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,231,193,4,South Africa,Pakistan,5,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,232,193,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,233,193,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,234,193,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,235,193,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,236,194,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,237,194,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,238,194,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,239,198,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,240,198,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,241,198,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,242,199,4,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,243,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,244,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,245,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,246,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,247,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,248,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,249,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,250,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,251,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,252,199,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,253,200,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,254,200,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,255,200,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,256,200,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,257,202,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,258,202,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,259,202,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,260,208,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,261,208,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,262,209,5,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
2007-10-29,Lahore,263,209,6,South Africa,Pakistan,4,South Africa,Pakistan,South Africa,-90.45
