Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-07-10,Mirpur,1,0,0,Bangladesh,South Africa,0,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,2,4,0,Bangladesh,South Africa,12,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,3,4,0,Bangladesh,South Africa,8,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,4,4,0,Bangladesh,South Africa,6,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,5,4,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,6,5,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,7,6,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,8,6,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,9,8,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,10,9,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,11,9,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,12,9,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,13,9,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,14,13,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,15,14,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,16,14,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,17,14,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,18,14,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,19,18,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,20,19,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,21,20,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,22,20,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,23,21,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,24,21,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,25,21,0,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,26,21,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,27,21,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,28,21,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,29,21,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,30,21,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,31,22,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,32,22,0,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,33,22,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,34,22,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,35,26,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,36,26,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,37,28,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,38,28,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,39,29,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,40,29,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,41,29,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,42,29,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,43,29,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,44,31,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,45,31,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,46,31,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,47,32,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,48,33,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,49,33,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,50,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,51,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,52,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,53,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,54,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,55,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,56,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,57,33,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,58,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,59,37,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,60,38,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,61,39,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,62,40,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,63,40,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,64,41,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,65,41,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,66,41,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,67,45,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,68,45,1,Bangladesh,South Africa,3,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,69,49,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,70,53,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,71,54,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,72,55,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,73,59,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,74,59,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,75,60,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,76,60,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,77,64,1,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,78,65,1,Bangladesh,South Africa,5,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,79,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,80,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,81,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,82,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,83,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,84,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,85,65,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,86,66,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,87,67,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,88,67,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,89,68,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,90,69,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,91,70,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,92,72,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,93,72,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,94,73,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,95,73,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,96,73,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,97,74,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,98,78,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
2015-07-10,Mirpur,99,79,2,Bangladesh,South Africa,4,Bangladesh,South Africa,South Africa,nan
