Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-12-05,Mirpur,1,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,2,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,3,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,4,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,5,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,6,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,7,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,8,0,0,West Indies,West Indies,0,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,9,4,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,10,4,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,11,4,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,12,5,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,13,5,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,14,5,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,15,5,0,West Indies,West Indies,2,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,16,11,0,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,17,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,18,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,19,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,20,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,21,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,22,11,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,23,15,0,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,24,15,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,25,15,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,26,16,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,27,17,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,28,17,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,29,17,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,30,18,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,31,18,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,32,19,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,33,19,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,34,19,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,35,23,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,36,24,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,37,24,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,38,24,1,West Indies,West Indies,3,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,39,28,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,40,32,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,41,32,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,42,32,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,43,33,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,44,33,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,45,35,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,46,35,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,47,39,1,West Indies,West Indies,4,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,48,40,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,49,44,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,50,44,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
2012-12-05,Mirpur,51,45,1,West Indies,West Indies,5,Bangladesh,West Indies,West Indies,-inf
