Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2015-10-13,No Info,121,82,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,122,82,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,123,83,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,124,83,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,125,84,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,126,85,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,127,85,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,128,85,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,129,85,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,130,85,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,131,87,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,132,88,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,133,88,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,134,88,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,135,88,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,136,89,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,137,90,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,138,90,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,139,91,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,140,93,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,141,94,2,Ireland,Ireland,4,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,142,94,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,143,94,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,144,94,2,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,145,94,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,146,94,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,147,94,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,148,94,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,149,96,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,150,96,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,151,96,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,152,96,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,153,96,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,154,97,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,155,97,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,156,98,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,157,98,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,158,98,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,159,99,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,160,99,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,161,99,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,162,99,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,163,99,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,164,101,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,165,101,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,166,102,3,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,167,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,168,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,169,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,170,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,171,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,172,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,173,102,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,174,103,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,175,104,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,176,104,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,177,104,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,178,105,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,179,105,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,180,106,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,181,106,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,182,106,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,183,106,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,184,107,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,185,107,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,186,107,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,187,108,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,188,108,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,189,108,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,190,109,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,191,113,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,192,113,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,192,113,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,193,114,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,194,118,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,195,119,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,196,119,4,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,197,119,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,198,119,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,199,120,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,200,120,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,201,124,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,202,124,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,203,124,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,204,125,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,205,126,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,206,127,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,207,128,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,208,129,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,209,130,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,210,131,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,210,131,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,210,131,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,210,132,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,211,133,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,212,133,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,213,134,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,214,134,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,215,134,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,216,135,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,217,135,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,218,139,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,219,139,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,220,139,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,221,139,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,222,139,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,223,140,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,224,140,5,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,225,140,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,226,140,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,227,141,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,228,141,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,229,141,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,230,141,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,231,141,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,232,145,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,233,145,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,234,145,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,235,146,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,236,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,237,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,238,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,239,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,240,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,241,148,6,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,242,148,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,243,148,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,244,151,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,245,151,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,246,151,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,247,155,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,248,156,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,249,156,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,250,158,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,251,158,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,252,159,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,253,159,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,254,160,7,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,255,160,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,256,161,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,257,161,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,258,161,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,259,161,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,260,162,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,261,163,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,262,163,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,263,167,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
2015-10-13,No Info,264,169,8,Ireland,Ireland,3,Zimbabwe,Ireland,Ireland,-inf
