Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-04,Kuala Lumpur,1,1,0,United Arab Emirates,United Arab Emirates,6,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,2,1,0,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,3,1,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,4,1,1,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,5,1,1,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,6,1,1,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,7,1,1,United Arab Emirates,United Arab Emirates,0,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,8,2,1,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,9,2,1,United Arab Emirates,United Arab Emirates,1,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,10,4,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,11,4,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,12,5,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,12,5,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,13,5,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,14,5,1,United Arab Emirates,United Arab Emirates,2,Hong Kong,United Arab Emirates,United Arab Emirates,nan
2014-05-04,Kuala Lumpur,15,8,1,United Arab Emirates,United Arab Emirates,3,Hong Kong,United Arab Emirates,United Arab Emirates,nan
