Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-23,Mumbai,29,17,0,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,30,17,0,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,30,17,0,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,31,18,0,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,32,18,0,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,33,18,1,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,34,18,1,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,35,18,1,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,36,18,1,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,37,18,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,38,18,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,39,18,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,40,18,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,41,19,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,42,19,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,42,19,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,43,20,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,44,21,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,45,21,1,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,46,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,47,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,48,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,49,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,50,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,51,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,52,21,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,53,22,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,54,22,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,55,23,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,56,23,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,57,23,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,58,24,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,59,25,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,60,25,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,61,29,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,62,30,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,63,31,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,64,31,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,65,33,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,66,33,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,67,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,68,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,69,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,70,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,71,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,72,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,73,33,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,74,34,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,75,35,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,76,36,2,England,India,2,England,India,India,72.85
2011-10-23,Mumbai,77,40,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,78,40,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,79,41,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,80,45,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,81,45,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,82,46,2,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,83,46,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,84,46,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,85,50,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,86,50,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,87,50,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,88,51,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,89,51,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,90,52,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,91,52,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,92,53,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,93,53,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,94,55,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,95,56,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,96,57,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,97,61,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,98,61,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,99,62,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,100,63,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,101,64,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,102,64,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,103,65,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,104,65,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,105,66,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,106,66,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,107,70,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,108,70,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,109,70,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,110,71,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,111,72,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,112,72,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,113,74,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,114,74,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,115,74,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,116,74,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,117,75,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,118,76,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,119,77,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,120,78,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,120,78,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,121,79,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,122,80,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,123,80,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,124,81,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,125,82,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,126,83,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,127,83,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,128,84,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,129,85,3,England,India,3,England,India,India,72.85
2011-10-23,Mumbai,130,89,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,131,93,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,132,94,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,133,94,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,134,95,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,135,96,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,136,97,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,137,98,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,138,100,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,139,100,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,140,100,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,141,102,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,142,102,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,143,103,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,144,107,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,145,108,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,146,109,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,147,110,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,148,110,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,149,111,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,150,112,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,151,112,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,152,112,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,153,116,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,154,116,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,155,117,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,156,118,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,157,119,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,158,119,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,159,123,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,160,123,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,161,124,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,162,124,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,163,125,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,164,125,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,165,126,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,166,126,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,167,127,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,168,128,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,169,129,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,170,130,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,171,130,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,172,134,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,173,135,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,174,139,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,175,139,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,176,139,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,177,139,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,178,140,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,179,142,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,180,142,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,181,143,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,182,143,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,183,144,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,184,148,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,185,148,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,186,152,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,187,153,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,188,155,3,England,India,4,England,India,India,72.85
2011-10-23,Mumbai,189,159,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,190,163,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,191,165,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,192,166,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,192,167,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,193,171,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,194,173,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,195,177,3,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,196,177,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,197,178,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,198,182,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,199,182,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,200,183,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,201,183,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,202,183,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,203,184,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,204,184,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,205,185,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,206,186,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,207,186,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,208,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,209,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,210,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,211,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,212,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,213,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,214,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,215,187,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,216,188,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,217,192,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,218,193,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,219,193,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,220,194,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,221,195,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,222,195,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,223,195,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,224,199,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,225,200,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,226,204,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,227,204,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,228,204,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,229,206,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,230,212,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,231,212,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,232,213,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,233,213,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,234,213,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,234,214,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,235,214,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,236,218,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,237,218,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,238,219,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,239,219,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,240,219,4,England,India,5,England,India,India,72.85
2011-10-23,Mumbai,241,223,4,England,India,5,England,India,India,72.85
