Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-11-20,No Info,19,8,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,20,8,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,21,8,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,22,9,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,23,9,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,24,9,1,Sri Lanka,Sri Lanka,2,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,25,15,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,26,16,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,27,18,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,28,18,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,29,18,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,30,18,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,30,19,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,31,19,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,32,19,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,33,21,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,34,22,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,35,22,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,36,22,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,37,22,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,38,26,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,39,27,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,40,27,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,41,27,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,42,27,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,43,28,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,44,29,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,45,29,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,46,30,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,47,30,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,48,30,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,48,31,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,49,31,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,50,31,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,51,32,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,52,36,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,53,37,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,54,37,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,54,38,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,54,38,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,54,38,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,55,39,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,56,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,57,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,58,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,59,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,60,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,60,40,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,61,40,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,62,40,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,63,40,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,64,40,1,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,65,44,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,66,46,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,67,46,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,68,50,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,69,51,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,70,51,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,71,52,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,72,52,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,72,52,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,73,53,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,74,57,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,75,57,1,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,76,57,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,77,58,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,78,58,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,79,59,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,80,59,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,81,62,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,82,63,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,83,63,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,84,64,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,84,65,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,85,65,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,86,65,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,87,65,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,88,66,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,89,67,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,90,67,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,91,67,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,92,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,93,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,94,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,95,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,96,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,97,68,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,98,70,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,99,70,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,100,71,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,101,71,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,102,71,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,103,72,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,104,72,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,105,72,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,106,72,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,107,73,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,108,73,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,109,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,110,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,111,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,112,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,113,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,114,76,2,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,115,76,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,116,76,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,117,76,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,118,76,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,119,76,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,120,77,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,121,78,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,122,78,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,123,78,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,124,78,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,125,78,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,126,79,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,127,80,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,128,82,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,129,82,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,130,82,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,131,85,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,132,85,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,132,85,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,133,86,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,134,86,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,135,86,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,136,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,137,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,138,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,139,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,140,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,141,87,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,142,91,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,143,95,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,144,95,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,145,95,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,146,95,2,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,147,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,148,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,149,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,150,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,151,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,152,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,153,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,154,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,155,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,156,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,157,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,158,95,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,159,101,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,160,102,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,161,102,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,162,103,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,163,104,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,164,104,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,165,105,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,166,105,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,167,105,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,168,105,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,169,106,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,170,110,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,171,110,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,172,110,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,173,111,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,174,112,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,175,113,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,176,113,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,177,113,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,178,114,3,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,179,120,3,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,180,120,3,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,181,121,3,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,182,122,3,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,183,122,4,Sri Lanka,Sri Lanka,4,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,184,122,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,185,123,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,186,123,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,186,123,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,187,123,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,188,123,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,189,124,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,190,124,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,191,124,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,192,124,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,193,125,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,194,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,195,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,196,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,197,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,198,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,198,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,199,126,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
2008-11-20,No Info,200,130,4,Sri Lanka,Sri Lanka,3,Zimbabwe,Sri Lanka,Sri Lanka,nan
