Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-15,Auckland,49,34,2,England,England,4.163265306122449,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,50,34,2,England,England,4.08,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,51,38,2,England,England,4.470588235294118,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,52,38,2,England,England,4.384615384615385,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,53,38,2,England,England,4.30188679245283,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,54,38,2,England,England,4.222222222222222,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,55,38,2,England,England,4.1454545454545455,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,56,42,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,57,42,2,England,England,4.421052631578948,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,58,42,2,England,England,4.344827586206897,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,59,42,2,England,England,4.271186440677966,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,60,43,2,England,England,4.3,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,61,43,2,England,England,4.229508196721311,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,62,43,2,England,England,4.161290322580645,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,63,47,2,England,England,4.476190476190476,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,64,47,2,England,England,4.40625,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,65,51,2,England,England,4.707692307692308,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,66,52,2,England,England,4.7272727272727275,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,67,52,2,England,England,4.656716417910448,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,68,53,2,England,England,4.676470588235294,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,69,53,2,England,England,4.608695652173913,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,70,54,2,England,England,4.628571428571429,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,71,54,2,England,England,4.563380281690141,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,72,54,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,73,54,2,England,England,4.438356164383562,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,74,54,2,England,England,4.378378378378378,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,75,54,2,England,England,4.32,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,76,54,2,England,England,4.2631578947368425,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,77,55,2,England,England,4.285714285714286,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,78,55,2,England,England,4.230769230769231,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,79,56,2,England,England,4.253164556962025,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,80,60,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,81,60,2,England,England,4.444444444444445,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,82,60,2,England,England,4.390243902439025,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,83,64,2,England,England,4.626506024096385,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,84,64,2,England,England,4.571428571428571,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,85,64,2,England,England,4.517647058823529,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,86,65,2,England,England,4.534883720930233,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,87,65,2,England,England,4.482758620689655,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,88,66,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,89,66,2,England,England,4.449438202247191,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,90,66,2,England,England,4.4,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,91,66,2,England,England,4.351648351648351,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,92,66,2,England,England,4.304347826086956,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,93,68,2,England,England,4.387096774193548,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,94,69,2,England,England,4.404255319148936,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,95,70,2,England,England,4.421052631578948,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,96,70,2,England,England,4.375,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,97,71,2,England,England,4.391752577319588,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,98,71,2,England,England,4.346938775510204,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,99,75,2,England,England,4.545454545454546,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,100,75,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,101,76,2,England,England,4.514851485148514,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,102,77,2,England,England,4.529411764705882,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,103,78,2,England,England,4.543689320388349,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,104,78,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,105,82,2,England,England,4.685714285714286,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,106,82,2,England,England,4.6415094339622645,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,107,82,2,England,England,4.598130841121495,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,108,84,2,England,England,4.666666666666667,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,109,84,2,England,England,4.623853211009174,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,110,84,2,England,England,4.581818181818182,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,111,84,2,England,England,4.54054054054054,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,112,84,2,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,113,84,2,England,England,4.460176991150442,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,114,84,2,England,England,4.421052631578948,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,115,88,2,England,England,4.591304347826087,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,116,89,2,England,England,4.603448275862069,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,117,89,2,England,England,4.564102564102564,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,118,89,2,England,England,4.52542372881356,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,119,90,2,England,England,4.53781512605042,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,120,91,2,England,England,4.55,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,121,91,2,England,England,4.512396694214876,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,122,91,2,England,England,4.475409836065574,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,123,91,2,England,England,4.439024390243903,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,124,91,2,England,England,4.403225806451613,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,125,92,2,England,England,4.416,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,126,92,2,England,England,4.380952380952381,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,127,92,2,England,England,4.346456692913386,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,128,93,2,England,England,4.359375,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,129,94,2,England,England,4.372093023255814,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,130,95,2,England,England,4.384615384615385,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,131,95,2,England,England,4.351145038167939,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,132,96,2,England,England,4.363636363636363,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,132,96,2,England,England,4.363636363636363,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,133,96,2,England,England,4.330827067669173,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,134,96,2,England,England,4.298507462686567,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,135,97,2,England,England,4.311111111111111,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,136,98,2,England,England,4.323529411764706,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,137,98,2,England,England,4.291970802919708,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,138,98,2,England,England,4.260869565217392,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,139,98,2,England,England,4.23021582733813,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,140,99,2,England,England,4.242857142857143,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,141,99,2,England,England,4.212765957446808,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,142,101,2,England,England,4.267605633802817,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,143,101,2,England,England,4.2377622377622375,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,144,101,2,England,England,4.208333333333333,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,145,101,2,England,England,4.179310344827586,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,146,101,2,England,England,4.1506849315068495,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,147,102,2,England,England,4.163265306122449,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,148,103,2,England,England,4.175675675675675,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,149,103,2,England,England,4.147651006711409,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,150,103,2,England,England,4.12,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,151,103,2,England,England,4.0927152317880795,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,152,103,2,England,England,4.065789473684211,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,153,104,2,England,England,4.078431372549019,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,154,108,2,England,England,4.207792207792208,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,155,112,2,England,England,4.335483870967742,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,156,116,2,England,England,4.461538461538462,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,157,117,2,England,England,4.471337579617835,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,158,117,2,England,England,4.443037974683544,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,159,117,2,England,England,4.415094339622642,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,160,117,2,England,England,4.3875,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,161,117,2,England,England,4.3602484472049685,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,162,117,2,England,England,4.333333333333333,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,163,121,2,England,England,4.45398773006135,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,164,122,2,England,England,4.463414634146342,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,165,123,2,England,England,4.472727272727273,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,166,123,2,England,England,4.445783132530121,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,167,123,2,England,England,4.419161676646707,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,168,123,2,England,England,4.392857142857143,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,169,124,2,England,England,4.402366863905326,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,170,124,2,England,England,4.376470588235295,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,171,126,2,England,England,4.421052631578948,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,172,127,2,England,England,4.430232558139535,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,173,128,2,England,England,4.4393063583815024,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,174,129,2,England,England,4.448275862068965,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,175,130,2,England,England,4.457142857142857,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,176,131,2,England,England,4.465909090909091,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,177,133,2,England,England,4.508474576271187,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,178,134,2,England,England,4.51685393258427,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,179,138,2,England,England,4.625698324022347,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,180,138,2,England,England,4.6,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,181,138,3,England,England,4.574585635359116,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,182,139,3,England,England,4.582417582417582,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,183,140,3,England,England,4.590163934426229,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,184,140,3,England,England,4.565217391304348,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,185,141,3,England,England,4.572972972972973,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,186,141,3,England,England,4.548387096774194,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,187,141,3,England,England,4.524064171122995,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,188,141,3,England,England,4.5,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,189,145,3,England,England,4.603174603174603,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,190,145,3,England,England,4.578947368421052,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,191,146,3,England,England,4.5863874345549736,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,192,146,3,England,England,4.5625,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,193,147,3,England,England,4.569948186528498,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,194,147,3,England,England,4.546391752577319,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,195,148,3,England,England,4.553846153846154,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,196,148,3,England,England,4.530612244897959,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,197,149,3,England,England,4.538071065989848,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,198,149,4,England,England,4.515151515151516,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,199,151,4,England,England,4.552763819095477,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,200,151,4,England,England,4.53,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,201,157,4,England,England,4.686567164179104,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,202,157,4,England,England,4.663366336633663,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,203,158,4,England,England,4.669950738916256,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,204,158,4,England,England,4.647058823529412,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,205,159,4,England,England,4.6536585365853655,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,206,159,4,England,England,4.631067961165049,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,207,159,4,England,England,4.608695652173913,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,208,159,4,England,England,4.586538461538462,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,209,160,4,England,England,4.5933014354066986,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,210,160,4,England,England,4.571428571428571,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,211,160,4,England,England,4.549763033175355,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,212,161,4,England,England,4.556603773584905,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,213,161,4,England,England,4.535211267605634,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,214,162,4,England,England,4.542056074766355,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,215,164,4,England,England,4.576744186046511,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,216,164,4,England,England,4.555555555555555,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,217,164,4,England,England,4.534562211981567,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,218,164,4,England,England,4.513761467889908,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,219,165,4,England,England,4.52054794520548,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,220,166,4,England,England,4.527272727272727,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,221,167,4,England,England,4.53393665158371,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,222,167,4,England,England,4.513513513513513,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,223,167,4,England,England,4.493273542600897,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,224,167,4,England,England,4.473214285714286,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,225,169,4,England,England,4.506666666666667,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,226,169,4,England,England,4.486725663716814,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,227,169,4,England,England,4.466960352422907,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,228,173,4,England,England,4.552631578947368,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,229,175,4,England,England,4.585152838427947,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,230,175,4,England,England,4.565217391304348,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,231,176,4,England,England,4.571428571428571,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,232,177,4,England,England,4.577586206896552,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,233,178,4,England,England,4.583690987124464,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,234,179,4,England,England,4.589743589743589,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,235,179,4,England,England,4.5702127659574465,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,236,180,4,England,England,4.576271186440678,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,237,180,4,England,England,4.556962025316456,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,238,181,4,England,England,4.563025210084033,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,239,182,4,England,England,4.569037656903766,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,240,184,4,England,England,4.6,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,241,185,4,England,England,4.605809128630705,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,242,186,4,England,England,4.6115702479338845,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,243,186,4,England,England,4.592592592592593,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,244,187,4,England,England,4.598360655737705,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,245,188,4,England,England,4.604081632653061,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,246,194,4,England,England,4.7317073170731705,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,247,195,4,England,England,4.7368421052631575,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,248,197,4,England,England,4.766129032258065,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,249,201,4,England,England,4.843373493975903,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,250,205,4,England,England,4.92,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,251,206,4,England,England,4.924302788844622,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,252,208,4,England,England,4.9523809523809526,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,253,215,4,England,England,5.098814229249012,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,254,217,4,England,England,5.125984251968504,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,255,221,4,England,England,5.2,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,256,225,4,England,England,5.2734375,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,257,226,4,England,England,5.276264591439689,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,258,226,4,England,England,5.255813953488372,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,258,226,4,England,England,5.255813953488372,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,259,227,4,England,England,5.258687258687258,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,260,227,4,England,England,5.2384615384615385,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,261,227,4,England,England,5.218390804597701,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,262,227,4,England,England,5.198473282442748,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,263,228,4,England,England,5.201520912547529,New Zealand,England,England,-10000000000.0
2008-02-15,Auckland,264,229,4,England,England,5.204545454545454,New Zealand,England,England,-10000000000.0
