Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-02-27,Ahmedabad,1,0,0,South Africa,India,0,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,2,4,0,South Africa,India,12,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,3,6,0,South Africa,India,12,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,4,6,0,South Africa,India,9,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,5,6,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,6,6,0,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,7,6,0,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,8,6,0,South Africa,India,4,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,9,10,0,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,10,14,0,South Africa,India,8,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,11,14,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,12,14,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,13,14,0,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,14,17,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,15,18,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,16,22,0,South Africa,India,8,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,17,22,0,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,18,22,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,19,26,1,South Africa,India,8,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,20,26,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,21,28,1,South Africa,India,8,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,22,29,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,23,29,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,24,29,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,25,30,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,26,30,1,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,27,30,1,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,28,31,1,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,29,35,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,30,36,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,31,40,1,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,32,40,2,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,33,40,2,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,34,41,2,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,35,41,2,South Africa,India,7,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,36,41,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,37,41,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,38,41,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,39,41,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,40,42,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,41,42,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,42,42,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,43,42,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,44,42,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,45,43,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,46,43,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,47,43,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,48,47,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,49,51,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,50,51,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,51,52,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,52,53,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,53,53,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,54,53,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,55,54,2,South Africa,India,5,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,56,58,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,57,58,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,58,59,2,South Africa,India,6,South Africa,India,South Africa,-31.84
2010-02-27,Ahmedabad,59,60,2,South Africa,India,6,South Africa,India,South Africa,-31.84
