Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-02-08,No Info,124,80,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,125,81,4,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,126,81,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,127,84,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,128,84,5,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,129,84,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,130,84,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,131,84,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,132,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,133,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,134,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,135,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,136,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,137,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,138,85,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,139,91,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,140,92,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,141,92,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,142,93,6,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,143,93,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,144,93,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,145,93,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,146,93,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,147,93,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,148,94,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,149,95,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,150,95,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,150,96,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,151,96,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,152,96,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,153,100,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,154,100,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,155,100,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,156,104,7,Australia,Sri Lanka,4,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,157,104,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,158,104,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,159,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,160,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,161,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,162,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,163,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,164,105,7,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,165,105,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,166,105,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,167,107,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,168,107,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,169,108,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,170,108,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,171,109,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,172,110,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,173,110,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,174,114,8,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,175,114,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,176,115,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,177,115,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,178,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,179,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,180,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,180,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,181,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,182,116,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,183,117,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,184,118,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,185,118,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,186,119,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,187,119,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,188,125,9,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
2008-02-08,No Info,189,125,10,Australia,Sri Lanka,3,Australia,Sri Lanka,Australia,-268.39
