Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-01-03,Kolkata,42,35,0,India,India,5,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,43,35,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,44,36,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,45,37,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,46,37,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,47,37,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,48,38,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,49,39,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,50,39,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,51,39,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,52,39,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,53,40,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,54,40,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,55,41,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,56,41,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,57,41,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,58,42,0,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,59,42,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,60,42,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,61,47,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,62,47,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,63,49,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,64,49,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,65,53,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,66,53,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,67,54,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,68,54,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,69,54,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,70,55,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,71,55,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,72,55,1,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,72,55,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,73,56,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,74,56,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,75,56,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,76,56,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,77,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,78,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,79,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,80,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,81,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,82,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,83,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,84,57,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,85,58,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,86,59,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,87,59,2,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,88,59,3,India,India,4,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,89,59,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,90,59,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,91,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,92,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,93,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,94,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,95,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,96,60,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,97,61,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,98,61,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,99,62,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,100,63,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,101,63,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,102,64,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,103,65,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,104,65,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,105,68,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,106,68,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,107,68,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,108,68,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,109,69,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,110,69,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,111,70,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,112,70,3,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,113,70,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,114,70,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,115,70,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,116,70,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,117,70,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,118,71,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,119,71,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,120,71,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,121,71,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,122,72,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,123,73,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,124,73,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,125,78,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,126,78,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,126,80,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,127,80,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,128,81,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,129,82,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,130,82,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,131,82,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,132,82,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,133,83,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,134,83,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,135,83,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,136,83,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,137,84,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,138,85,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,139,85,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,140,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,141,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,142,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,143,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,144,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,145,89,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,146,90,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,147,90,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,148,90,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,149,91,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,150,91,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,151,92,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,152,93,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,153,94,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,154,95,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,155,95,4,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,156,95,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,157,95,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,158,95,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,159,95,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,160,96,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,161,96,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,162,96,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,163,96,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,164,96,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,165,97,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,166,97,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,167,97,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,168,98,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,169,98,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,170,99,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,171,100,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,172,100,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,173,100,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,174,100,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,175,100,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,176,101,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,177,101,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,178,101,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,179,101,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,180,101,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,181,102,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,182,102,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,183,102,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,184,102,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,185,102,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,186,103,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,187,103,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,188,103,5,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,189,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,190,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,191,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,192,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,193,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,194,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,195,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,196,103,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,197,104,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,198,105,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,199,106,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,200,106,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,201,106,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,202,106,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,203,106,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,204,108,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,205,109,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,206,109,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,207,110,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,208,112,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,209,112,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,210,112,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,211,113,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,212,113,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,213,113,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,214,115,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,215,116,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,216,116,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,217,117,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,218,118,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,219,118,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,220,119,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,221,121,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,222,121,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,223,122,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,224,122,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,225,123,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,226,124,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,227,125,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,228,125,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,229,126,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,230,126,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,231,127,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,232,129,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,233,130,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,234,130,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,235,131,6,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,236,131,7,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,237,131,7,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,238,131,8,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,239,131,8,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,240,132,8,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,240,132,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,241,136,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,242,136,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,243,136,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,244,136,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,245,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,246,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,247,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,248,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,249,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,250,137,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,251,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,252,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,253,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,254,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,255,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,256,138,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,257,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,258,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,259,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,260,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,261,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,262,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,263,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,264,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,265,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,266,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,267,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,268,139,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,269,140,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,270,142,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,270,142,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,271,148,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,272,148,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,273,148,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,274,148,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,275,149,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,276,149,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,277,149,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,278,149,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,279,150,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,280,150,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,281,150,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,282,151,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,282,151,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,283,155,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,284,155,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,285,159,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,286,160,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,287,164,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,288,165,9,India,India,3,Pakistan,India,Pakistan,-inf
2013-01-03,Kolkata,288,165,10,India,India,3,Pakistan,India,Pakistan,-inf
