Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-09-03,No Info,89,81,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,90,81,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,91,81,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,92,81,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,93,82,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,94,82,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,95,82,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,96,82,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,97,86,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,98,86,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,99,86,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,100,86,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,101,86,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,102,87,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,103,87,1,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,104,88,2,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,105,88,2,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,106,88,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,107,88,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,108,88,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,108,88,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,109,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,110,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,111,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,112,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,113,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,114,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,115,89,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,116,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,117,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,118,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,119,90,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,120,91,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,121,97,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,122,98,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,123,98,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,124,99,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,125,99,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,126,99,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,127,105,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,128,105,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,129,105,2,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,130,105,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,131,105,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,132,106,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,133,106,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,134,106,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,135,106,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,136,106,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,137,107,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,138,108,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,139,108,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,140,108,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,141,108,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,142,108,3,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,143,108,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,144,108,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,145,109,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,146,109,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,147,109,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,148,109,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,149,109,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,150,110,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,151,110,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,152,110,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,153,111,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,154,111,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,155,112,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,156,112,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,157,112,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,158,113,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,159,114,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,160,115,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,161,116,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,162,116,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,163,116,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,164,116,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,165,118,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,166,118,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,167,119,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,168,119,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,169,119,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,170,119,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,171,119,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,172,120,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,173,121,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,174,122,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,175,123,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,176,123,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,177,124,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,178,124,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,179,125,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,180,129,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,181,129,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,182,129,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,183,133,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,184,133,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,185,133,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,186,134,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,187,134,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,188,134,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,189,134,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,190,135,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,191,135,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,192,136,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,192,137,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,193,138,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,194,138,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,195,139,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,196,140,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,197,141,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,198,142,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,199,143,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,200,143,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,201,144,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,202,146,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,203,146,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,204,147,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,205,148,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,206,149,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,207,153,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,208,154,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,209,155,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,210,159,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,211,159,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,212,159,4,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,213,159,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,214,159,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,215,160,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,216,160,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,217,161,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,218,161,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,219,162,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,220,163,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,221,164,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,222,165,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,223,169,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,224,170,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,225,171,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,226,172,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,227,173,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,228,174,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,229,174,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,230,175,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,231,176,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,232,178,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,233,179,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,234,180,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,235,184,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,236,184,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,237,188,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,238,188,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,239,192,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,240,192,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,241,192,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,242,193,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,243,194,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,244,195,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,245,196,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,246,200,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,247,201,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,248,201,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,249,202,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,250,203,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,251,204,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,252,204,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,252,206,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,253,207,5,Australia,Australia,4,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,254,213,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,255,217,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,256,218,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,257,218,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,258,222,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,259,222,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,260,222,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,261,224,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,262,224,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,263,224,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,264,225,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,265,226,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,266,226,5,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,267,226,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,268,226,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,269,226,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,270,227,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,271,227,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,272,227,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,273,228,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,274,234,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,275,238,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,276,238,6,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,277,238,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,278,242,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,279,243,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,280,244,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,281,244,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
2012-09-03,No Info,282,250,7,Australia,Australia,5,Pakistan,Australia,Australia,-101.78
