Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-11-27,Cape Town,144,138,3,South Africa,England,5.75,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,145,138,3,South Africa,England,5.710344827586207,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,146,139,3,South Africa,England,5.712328767123288,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,147,139,3,South Africa,England,5.673469387755102,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,148,140,3,South Africa,England,5.675675675675675,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,149,142,3,South Africa,England,5.718120805369128,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,150,142,4,South Africa,England,5.68,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,151,146,4,South Africa,England,5.801324503311259,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,152,146,4,South Africa,England,5.7631578947368425,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,153,146,4,South Africa,England,5.7254901960784315,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,154,146,4,South Africa,England,5.688311688311688,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,155,147,4,South Africa,England,5.690322580645161,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,156,147,4,South Africa,England,5.653846153846154,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,157,149,4,South Africa,England,5.694267515923567,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,158,150,4,South Africa,England,5.69620253164557,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,159,150,4,South Africa,England,5.660377358490566,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,160,150,4,South Africa,England,5.625,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,161,150,5,South Africa,England,5.590062111801243,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,162,151,5,South Africa,England,5.592592592592593,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,163,153,5,South Africa,England,5.631901840490798,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,164,153,5,South Africa,England,5.597560975609756,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,165,153,5,South Africa,England,5.5636363636363635,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,166,154,5,South Africa,England,5.566265060240964,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,167,155,5,South Africa,England,5.568862275449102,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,168,161,5,South Africa,England,5.75,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,169,161,5,South Africa,England,5.715976331360947,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,170,161,5,South Africa,England,5.682352941176471,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,171,162,5,South Africa,England,5.684210526315789,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,172,163,5,South Africa,England,5.686046511627907,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,173,165,5,South Africa,England,5.722543352601156,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,174,166,5,South Africa,England,5.724137931034483,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,175,170,5,South Africa,England,5.828571428571428,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,176,171,5,South Africa,England,5.829545454545454,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,177,172,5,South Africa,England,5.830508474576271,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,178,173,5,South Africa,England,5.831460674157303,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,179,174,5,South Africa,England,5.832402234636872,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,180,176,5,South Africa,England,5.866666666666666,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,181,176,5,South Africa,England,5.834254143646409,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,182,176,5,South Africa,England,5.802197802197802,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,183,177,5,South Africa,England,5.80327868852459,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,184,181,5,South Africa,England,5.9021739130434785,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,185,182,5,South Africa,England,5.902702702702703,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,186,183,5,South Africa,England,5.903225806451613,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,186,184,5,South Africa,England,5.935483870967742,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,187,188,5,South Africa,England,6.032085561497326,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,188,189,5,South Africa,England,6.031914893617022,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,189,190,5,South Africa,England,6.031746031746032,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,190,190,5,South Africa,England,6.0,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,191,190,5,South Africa,England,5.968586387434555,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,192,191,5,South Africa,England,5.96875,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,193,191,5,South Africa,England,5.937823834196891,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,194,191,5,South Africa,England,5.907216494845361,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,195,191,5,South Africa,England,5.876923076923077,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,196,191,5,South Africa,England,5.846938775510204,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,197,192,5,South Africa,England,5.847715736040609,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,198,192,5,South Africa,England,5.818181818181818,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,199,192,5,South Africa,England,5.788944723618091,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,200,193,5,South Africa,England,5.79,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,201,193,5,South Africa,England,5.7611940298507465,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,202,193,5,South Africa,England,5.732673267326732,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,203,193,5,South Africa,England,5.704433497536946,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,204,193,5,South Africa,England,5.676470588235294,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,205,193,5,South Africa,England,5.648780487804878,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,206,194,5,South Africa,England,5.650485436893204,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,207,194,5,South Africa,England,5.6231884057971016,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,208,194,5,South Africa,England,5.596153846153846,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,209,195,5,South Africa,England,5.598086124401914,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,210,196,5,South Africa,England,5.6,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,211,197,5,South Africa,England,5.601895734597156,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,212,198,5,South Africa,England,5.60377358490566,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,213,204,5,South Africa,England,5.746478873239437,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,214,210,5,South Africa,England,5.88785046728972,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,215,210,5,South Africa,England,5.8604651162790695,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,216,214,5,South Africa,England,5.944444444444445,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,217,214,6,South Africa,England,5.917050691244239,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,218,215,6,South Africa,England,5.91743119266055,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,219,215,6,South Africa,England,5.890410958904109,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,220,218,6,South Africa,England,5.945454545454545,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,221,219,6,South Africa,England,5.9457013574660635,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,222,220,6,South Africa,England,5.945945945945946,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,222,220,6,South Africa,England,5.945945945945946,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,222,220,6,South Africa,England,5.945945945945946,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,223,222,6,South Africa,England,5.973094170403588,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,224,223,6,South Africa,England,5.973214285714286,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,225,223,7,South Africa,England,5.946666666666666,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,226,224,7,South Africa,England,5.946902654867257,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,227,224,7,South Africa,England,5.920704845814978,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,228,226,7,South Africa,England,5.947368421052632,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,229,226,7,South Africa,England,5.921397379912664,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,230,226,7,South Africa,England,5.895652173913043,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,231,227,7,South Africa,England,5.896103896103896,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,232,227,8,South Africa,England,5.870689655172414,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,233,228,8,South Africa,England,5.871244635193133,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,234,228,8,South Africa,England,5.846153846153846,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,235,232,8,South Africa,England,5.923404255319149,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,236,234,8,South Africa,England,5.9491525423728815,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,237,235,8,South Africa,England,5.949367088607595,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,238,236,8,South Africa,England,5.949579831932773,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,239,236,8,South Africa,England,5.924686192468619,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,240,236,9,South Africa,England,5.9,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,241,238,9,South Africa,England,5.925311203319502,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,242,239,9,South Africa,England,5.925619834710743,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,243,239,9,South Africa,England,5.901234567901234,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,244,239,9,South Africa,England,5.877049180327869,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,245,240,9,South Africa,England,5.877551020408164,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,246,241,9,South Africa,England,5.878048780487805,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,247,242,9,South Africa,England,5.8785425101214575,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,248,242,9,South Africa,England,5.854838709677419,South Africa,England,South Africa,100.0
2009-11-27,Cape Town,249,242,10,South Africa,England,5.831325301204819,South Africa,England,South Africa,100.0
