Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2006-06-17,London,55,38,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,56,39,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,57,40,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,58,44,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,59,44,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,60,44,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,61,44,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,62,44,1,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,63,44,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,64,45,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,65,45,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,66,49,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,66,50,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,66,50,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,67,50,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,68,50,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,69,50,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,70,52,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,71,52,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,72,53,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,73,53,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,74,54,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,75,56,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,76,56,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,77,57,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,78,57,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,79,58,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,80,59,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,81,59,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,82,59,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,83,59,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,84,60,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,85,61,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,86,61,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,87,65,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,88,65,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,89,65,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,90,65,2,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,91,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,92,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,93,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,94,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,95,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,96,65,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,97,66,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,98,66,3,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,99,66,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,100,66,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,101,66,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,102,70,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,103,70,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,104,70,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,105,71,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,106,72,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,107,72,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,108,74,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,109,74,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,110,75,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,111,77,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,112,77,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,113,77,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,114,78,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,115,79,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,116,79,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,117,80,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,118,81,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,119,81,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,120,81,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,121,81,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,122,81,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,123,81,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,124,81,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,125,82,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,126,82,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,127,83,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,128,84,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,129,85,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,130,85,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,131,85,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,132,85,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,133,85,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,134,86,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,135,87,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,136,89,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,137,90,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,138,91,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,139,92,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,140,93,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,141,93,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,142,95,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,143,97,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,144,97,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,145,101,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,146,101,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,147,102,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,148,103,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,149,104,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,150,105,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,151,105,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,152,105,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,153,106,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,154,106,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,155,107,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,156,107,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,157,107,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,158,108,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,159,108,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,160,108,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,161,108,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,162,108,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,163,108,4,England,England,3,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,164,110,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,165,110,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,166,111,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,167,113,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,168,117,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,169,117,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,170,118,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,171,118,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,172,119,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,173,120,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,174,121,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,175,122,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,176,128,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,177,128,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,178,129,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,179,129,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,180,130,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,181,130,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,182,130,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,183,134,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,184,136,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,185,137,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,186,137,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,187,137,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,188,137,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,189,138,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,190,138,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,191,138,4,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,192,138,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,193,138,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,194,138,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,195,138,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,196,138,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,197,139,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,198,141,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,199,141,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,200,142,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,201,143,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,202,143,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,203,143,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,204,143,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,205,144,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,206,145,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,207,145,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,208,145,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,209,146,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,210,146,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,211,146,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,212,146,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,213,148,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,214,149,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,215,150,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,216,150,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,217,150,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,218,151,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,219,152,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,220,153,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,221,153,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,222,154,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,223,155,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,224,156,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,225,157,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,226,158,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,227,160,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,228,161,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,229,161,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,230,162,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,231,166,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,232,167,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,233,168,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,234,170,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,235,172,5,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,236,172,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,237,172,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,238,173,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,239,174,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,240,176,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,241,176,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,242,177,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,243,179,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,244,180,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,245,180,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,246,181,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,247,181,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,248,182,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,249,183,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,250,183,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,251,183,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,252,184,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,253,185,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,254,190,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,255,190,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,256,191,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,257,192,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,258,193,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,258,193,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,259,194,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,260,195,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,261,196,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,262,196,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,263,198,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,264,202,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,265,203,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,266,204,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,267,205,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,268,206,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,269,206,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,270,206,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,271,207,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,272,208,6,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,273,208,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,274,208,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,275,210,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,276,211,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,277,213,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,278,214,7,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,279,214,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,280,216,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,281,216,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,282,217,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,283,217,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,284,217,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,285,218,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,286,220,8,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,287,220,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,288,220,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,289,224,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,290,226,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,291,227,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,292,228,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,293,228,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,294,229,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,295,230,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,296,232,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,297,233,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,298,234,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,299,235,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,300,236,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
2006-06-17,London,300,237,9,England,England,4,Sri Lanka,England,Sri Lanka,53.85
