Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-02-24,Delhi,73,62,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,74,64,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,75,64,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,76,66,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,77,66,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,78,66,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,79,66,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,80,67,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,81,67,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,82,68,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,83,69,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,84,69,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,85,71,2,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,86,71,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,87,72,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,88,73,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,89,73,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,90,73,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,91,74,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,92,74,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,93,74,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,94,74,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,95,75,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,96,75,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,97,76,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,98,78,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,99,79,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,100,79,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,101,80,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,102,81,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,103,81,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,104,82,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,105,82,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,106,83,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,107,84,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,108,84,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,109,88,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,110,88,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,111,88,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,112,88,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,113,89,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,114,90,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,115,91,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,116,92,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,117,92,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,118,93,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,119,94,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,120,94,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,121,95,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,122,95,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,123,95,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,124,95,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,125,96,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,126,96,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,127,97,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,128,97,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,129,98,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,130,99,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,131,99,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,132,105,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,133,105,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,134,106,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,135,107,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,136,109,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,137,110,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,138,114,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,139,114,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,140,114,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,141,116,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,142,117,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,143,117,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,144,117,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,145,118,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,146,118,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,147,119,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,148,120,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,149,121,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,150,121,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,151,121,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,152,122,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,153,122,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,154,122,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,155,122,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,156,124,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,157,124,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,158,124,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,159,125,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,160,125,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,161,125,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,162,126,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,163,127,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,164,127,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,165,131,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,166,137,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,167,138,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,168,138,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,169,139,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,170,139,2,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,171,139,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,172,139,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,173,140,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,174,140,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,175,141,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,176,145,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,177,146,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,178,146,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,179,146,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,180,147,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,181,151,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,182,151,3,South Africa,South Africa,4,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,183,153,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,184,154,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,185,155,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,186,156,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,186,157,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,187,158,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,188,159,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,189,163,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,190,164,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,191,165,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,192,166,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,193,168,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,194,169,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,195,170,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,196,172,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,197,173,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,198,173,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,199,173,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,200,173,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,201,174,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,202,178,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,203,180,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,204,181,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,205,181,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,206,182,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,207,183,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,208,183,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,209,184,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,210,185,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,211,186,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,212,188,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,213,189,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,214,190,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,215,191,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,216,193,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,217,194,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,218,194,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,219,195,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,220,196,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,221,196,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,222,196,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,223,197,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,224,197,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,225,197,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,226,197,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,227,198,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,228,199,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,229,200,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,230,201,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,231,202,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,232,203,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,233,204,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,234,205,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,235,205,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,236,206,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,237,207,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,238,208,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,239,208,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,240,208,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,241,209,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,242,210,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,243,210,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,244,211,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,245,212,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,246,213,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,247,213,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,248,213,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,249,214,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,250,215,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,251,217,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,252,218,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,253,219,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,254,221,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,255,222,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,256,222,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
2011-02-24,Delhi,257,223,3,South Africa,South Africa,5,West Indies,South Africa,South Africa,nan
