Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-11-11,No Info,1,3,0,Sri Lanka,Pakistan,18,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,2,4,0,Sri Lanka,Pakistan,12,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,3,4,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,4,4,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,5,5,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,6,5,0,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,6,6,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,6,6,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,6,8,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,7,8,0,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,8,12,0,Sri Lanka,Pakistan,9,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,9,12,0,Sri Lanka,Pakistan,8,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,10,12,0,Sri Lanka,Pakistan,7,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,11,12,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,12,13,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,13,13,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,14,13,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,15,14,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,16,14,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,17,14,1,Sri Lanka,Pakistan,4,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,18,15,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,19,19,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,20,19,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,21,23,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,22,23,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,23,23,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,24,23,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,25,24,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,26,24,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,27,25,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,28,26,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,29,26,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,30,30,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,31,31,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,32,32,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,33,33,1,Sri Lanka,Pakistan,6,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,34,33,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,35,33,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,36,33,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,36,35,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,37,36,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,38,36,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,39,36,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,40,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,41,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
2011-11-11,No Info,42,37,1,Sri Lanka,Pakistan,5,Sri Lanka,Pakistan,Pakistan,nan
