Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2013-11-27,Port Elizabeth,39,15,1,South Africa,South Africa,2.3076923076923075,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,40,15,1,South Africa,South Africa,2.25,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,41,15,1,South Africa,South Africa,2.1951219512195124,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,42,19,1,South Africa,South Africa,2.7142857142857144,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,43,19,1,South Africa,South Africa,2.6511627906976742,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,44,20,1,South Africa,South Africa,2.727272727272727,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,45,20,1,South Africa,South Africa,2.6666666666666665,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,46,21,1,South Africa,South Africa,2.739130434782609,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,47,22,1,South Africa,South Africa,2.8085106382978724,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,48,23,1,South Africa,South Africa,2.875,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,49,23,1,South Africa,South Africa,2.816326530612245,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,50,23,1,South Africa,South Africa,2.76,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,51,24,1,South Africa,South Africa,2.823529411764706,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,52,25,1,South Africa,South Africa,2.8846153846153846,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,53,25,1,South Africa,South Africa,2.830188679245283,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,54,26,1,South Africa,South Africa,2.888888888888889,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,55,27,1,South Africa,South Africa,2.9454545454545453,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,56,28,1,South Africa,South Africa,3.0,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,57,29,1,South Africa,South Africa,3.0526315789473686,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,58,29,1,South Africa,South Africa,3.0,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,59,29,1,South Africa,South Africa,2.9491525423728815,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,60,30,1,South Africa,South Africa,3.0,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,61,30,1,South Africa,South Africa,2.9508196721311477,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,62,31,1,South Africa,South Africa,3.0,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,63,32,1,South Africa,South Africa,3.0476190476190474,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,64,33,1,South Africa,South Africa,3.09375,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,65,33,1,South Africa,South Africa,3.046153846153846,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,66,34,1,South Africa,South Africa,3.090909090909091,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,67,35,1,South Africa,South Africa,3.1343283582089554,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,68,36,1,South Africa,South Africa,3.176470588235294,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,69,36,1,South Africa,South Africa,3.130434782608696,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,70,39,1,South Africa,South Africa,3.342857142857143,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,71,40,1,South Africa,South Africa,3.380281690140845,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,72,40,1,South Africa,South Africa,3.3333333333333335,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,73,40,1,South Africa,South Africa,3.287671232876712,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,74,40,1,South Africa,South Africa,3.2432432432432434,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,75,40,1,South Africa,South Africa,3.2,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,76,44,1,South Africa,South Africa,3.473684210526316,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,77,45,1,South Africa,South Africa,3.5064935064935066,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,78,45,1,South Africa,South Africa,3.4615384615384617,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,79,45,1,South Africa,South Africa,3.4177215189873418,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,80,49,1,South Africa,South Africa,3.675,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,81,49,1,South Africa,South Africa,3.6296296296296298,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,82,50,1,South Africa,South Africa,3.658536585365854,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,83,51,1,South Africa,South Africa,3.6867469879518073,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,84,51,1,South Africa,South Africa,3.642857142857143,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,85,52,1,South Africa,South Africa,3.6705882352941175,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,86,53,1,South Africa,South Africa,3.697674418604651,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,87,53,1,South Africa,South Africa,3.6551724137931036,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,88,54,1,South Africa,South Africa,3.6818181818181817,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,89,55,1,South Africa,South Africa,3.707865168539326,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,90,56,1,South Africa,South Africa,3.7333333333333334,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,91,57,1,South Africa,South Africa,3.758241758241758,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,92,58,1,South Africa,South Africa,3.782608695652174,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,93,59,1,South Africa,South Africa,3.806451612903226,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,94,60,1,South Africa,South Africa,3.8297872340425534,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,95,66,1,South Africa,South Africa,4.168421052631579,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,96,70,1,South Africa,South Africa,4.375,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,97,70,1,South Africa,South Africa,4.329896907216495,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,98,71,1,South Africa,South Africa,4.346938775510204,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,99,72,1,South Africa,South Africa,4.363636363636363,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,100,72,1,South Africa,South Africa,4.32,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,101,72,1,South Africa,South Africa,4.2772277227722775,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,102,72,1,South Africa,South Africa,4.235294117647059,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,103,72,1,South Africa,South Africa,4.194174757281553,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,104,73,1,South Africa,South Africa,4.211538461538462,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,105,73,1,South Africa,South Africa,4.171428571428572,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,106,73,1,South Africa,South Africa,4.132075471698113,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,107,73,1,South Africa,South Africa,4.093457943925234,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,108,74,1,South Africa,South Africa,4.111111111111111,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,109,75,1,South Africa,South Africa,4.128440366972477,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,110,76,1,South Africa,South Africa,4.1454545454545455,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,111,80,1,South Africa,South Africa,4.324324324324325,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,112,81,1,South Africa,South Africa,4.339285714285714,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,113,82,1,South Africa,South Africa,4.353982300884955,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,114,82,1,South Africa,South Africa,4.315789473684211,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,115,83,1,South Africa,South Africa,4.3304347826086955,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,116,83,1,South Africa,South Africa,4.293103448275862,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,117,84,1,South Africa,South Africa,4.3076923076923075,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,118,86,1,South Africa,South Africa,4.372881355932203,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,119,86,1,South Africa,South Africa,4.336134453781512,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,120,88,1,South Africa,South Africa,4.4,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,121,89,1,South Africa,South Africa,4.413223140495868,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,122,90,1,South Africa,South Africa,4.426229508196721,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,123,90,1,South Africa,South Africa,4.390243902439025,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,124,91,1,South Africa,South Africa,4.403225806451613,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,125,92,1,South Africa,South Africa,4.416,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,126,93,1,South Africa,South Africa,4.428571428571429,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,127,94,1,South Africa,South Africa,4.440944881889764,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,128,95,1,South Africa,South Africa,4.453125,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,129,96,1,South Africa,South Africa,4.465116279069767,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,130,96,2,South Africa,South Africa,4.430769230769231,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,131,96,2,South Africa,South Africa,4.396946564885496,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,132,98,2,South Africa,South Africa,4.454545454545454,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,133,98,2,South Africa,South Africa,4.421052631578948,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,134,99,2,South Africa,South Africa,4.432835820895522,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,135,99,2,South Africa,South Africa,4.4,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,136,100,2,South Africa,South Africa,4.411764705882353,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,137,100,2,South Africa,South Africa,4.37956204379562,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,138,101,2,South Africa,South Africa,4.391304347826087,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,139,102,2,South Africa,South Africa,4.402877697841727,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,140,102,2,South Africa,South Africa,4.371428571428571,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,141,102,2,South Africa,South Africa,4.340425531914893,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,142,103,2,South Africa,South Africa,4.352112676056338,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,143,103,2,South Africa,South Africa,4.321678321678322,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,144,104,2,South Africa,South Africa,4.333333333333333,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,145,105,2,South Africa,South Africa,4.344827586206897,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,146,106,2,South Africa,South Africa,4.3561643835616435,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,147,110,2,South Africa,South Africa,4.489795918367347,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,148,111,2,South Africa,South Africa,4.5,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,149,114,2,South Africa,South Africa,4.590604026845638,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,150,115,2,South Africa,South Africa,4.6,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,150,116,2,South Africa,South Africa,4.64,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,151,117,2,South Africa,South Africa,4.6490066225165565,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,152,117,2,South Africa,South Africa,4.618421052631579,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,153,117,2,South Africa,South Africa,4.588235294117647,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,154,117,3,South Africa,South Africa,4.558441558441558,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,155,118,3,South Africa,South Africa,4.567741935483871,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,156,119,3,South Africa,South Africa,4.576923076923077,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,157,119,3,South Africa,South Africa,4.547770700636943,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,158,120,3,South Africa,South Africa,4.556962025316456,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,159,121,3,South Africa,South Africa,4.566037735849057,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,160,122,3,South Africa,South Africa,4.575,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,161,122,3,South Africa,South Africa,4.546583850931677,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,162,126,3,South Africa,South Africa,4.666666666666667,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,162,127,3,South Africa,South Africa,4.703703703703703,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,163,127,3,South Africa,South Africa,4.674846625766871,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,164,128,3,South Africa,South Africa,4.682926829268292,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,165,128,3,South Africa,South Africa,4.654545454545454,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,166,130,3,South Africa,South Africa,4.698795180722891,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,167,131,3,South Africa,South Africa,4.706586826347305,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,168,132,3,South Africa,South Africa,4.714285714285714,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,169,134,3,South Africa,South Africa,4.757396449704142,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,170,136,3,South Africa,South Africa,4.8,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,171,137,3,South Africa,South Africa,4.807017543859649,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,172,142,3,South Africa,South Africa,4.953488372093023,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,173,143,3,South Africa,South Africa,4.959537572254336,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,174,144,3,South Africa,South Africa,4.9655172413793105,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,174,144,3,South Africa,South Africa,4.9655172413793105,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,175,144,3,South Africa,South Africa,4.937142857142857,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,176,145,3,South Africa,South Africa,4.943181818181818,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,177,146,3,South Africa,South Africa,4.9491525423728815,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,178,147,3,South Africa,South Africa,4.955056179775281,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,179,147,3,South Africa,South Africa,4.927374301675978,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,180,148,3,South Africa,South Africa,4.933333333333334,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,181,148,3,South Africa,South Africa,4.906077348066298,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,182,148,3,South Africa,South Africa,4.8791208791208796,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,183,148,3,South Africa,South Africa,4.852459016393443,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,184,149,3,South Africa,South Africa,4.858695652173913,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,185,150,3,South Africa,South Africa,4.864864864864865,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,186,151,3,South Africa,South Africa,4.870967741935484,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,187,152,3,South Africa,South Africa,4.877005347593583,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,188,152,3,South Africa,South Africa,4.851063829787234,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,189,153,3,South Africa,South Africa,4.857142857142857,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,190,154,3,South Africa,South Africa,4.863157894736842,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,191,155,3,South Africa,South Africa,4.869109947643979,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,192,156,3,South Africa,South Africa,4.875,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,193,157,3,South Africa,South Africa,4.880829015544041,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,194,157,3,South Africa,South Africa,4.855670103092783,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,195,158,3,South Africa,South Africa,4.861538461538461,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,196,159,3,South Africa,South Africa,4.86734693877551,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,197,160,3,South Africa,South Africa,4.873096446700508,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,198,160,3,South Africa,South Africa,4.848484848484849,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,199,162,3,South Africa,South Africa,4.884422110552764,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,200,163,3,South Africa,South Africa,4.89,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,201,163,3,South Africa,South Africa,4.865671641791045,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,202,164,3,South Africa,South Africa,4.871287128712871,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,203,165,3,South Africa,South Africa,4.876847290640394,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,204,166,3,South Africa,South Africa,4.882352941176471,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,205,167,3,South Africa,South Africa,4.88780487804878,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,206,168,3,South Africa,South Africa,4.893203883495145,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,207,169,3,South Africa,South Africa,4.898550724637682,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,208,175,3,South Africa,South Africa,5.048076923076923,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,209,179,3,South Africa,South Africa,5.138755980861244,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,210,180,3,South Africa,South Africa,5.142857142857143,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,211,184,3,South Africa,South Africa,5.232227488151659,Pakistan,South Africa,Pakistan,-2998687221.02
2013-11-27,Port Elizabeth,212,185,3,South Africa,South Africa,5.235849056603773,Pakistan,South Africa,Pakistan,-2998687221.02
