Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2011-10-25,Bulawayo,38,28,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,39,32,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,40,33,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,41,34,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,42,38,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,43,38,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,44,38,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,45,38,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,46,39,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,47,39,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,48,39,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,49,39,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,50,43,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,51,43,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,52,43,1,New Zealand,Zimbabwe,4,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,53,47,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,54,47,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,55,49,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,56,49,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,57,49,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,58,49,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,59,53,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,60,56,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,61,56,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,62,57,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,63,57,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,64,58,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,65,59,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,66,59,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,67,60,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,68,61,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,69,63,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,70,63,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,71,63,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,72,63,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,73,64,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,74,65,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,75,66,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,76,72,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,77,73,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,78,74,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,79,74,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,80,74,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,81,75,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,82,75,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,83,77,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,84,78,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,85,80,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,86,80,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,87,80,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,88,81,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,89,82,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,90,83,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,91,83,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,92,84,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,93,85,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,94,85,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,95,85,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,96,86,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,97,89,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,98,89,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,99,89,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,100,89,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,101,90,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,102,93,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,103,97,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,104,98,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,105,99,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,106,99,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,107,100,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,108,100,1,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,108,100,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,109,101,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,110,102,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,111,103,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,112,106,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,113,107,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,114,107,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,115,108,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,116,110,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,117,110,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,118,114,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,119,115,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,120,116,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,121,116,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,122,117,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,123,123,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,124,123,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,125,123,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,126,124,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,127,124,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,128,124,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,129,125,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,130,126,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,131,127,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,132,127,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,133,127,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,134,133,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,135,133,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,136,133,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,137,134,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,138,134,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,139,136,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,140,136,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,141,136,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,142,137,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,143,138,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,144,139,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,145,143,2,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,146,147,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,147,151,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,148,152,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,149,153,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,150,154,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,151,155,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,152,155,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,153,159,2,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,154,159,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,155,160,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,156,161,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,157,161,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,158,163,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,159,164,3,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,160,164,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,161,164,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,162,164,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,163,165,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,164,166,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,165,167,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,166,169,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,167,170,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,168,172,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,169,172,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,170,172,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,171,172,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,172,172,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,173,172,4,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,174,173,4,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,175,174,4,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,176,174,4,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,177,174,4,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,178,178,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,179,182,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,180,183,4,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,180,183,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,181,183,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,182,184,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,183,184,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,184,184,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,185,184,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,186,184,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,187,185,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,188,185,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,189,185,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,190,185,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,191,186,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,192,190,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,193,191,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,194,192,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,195,192,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,196,192,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,197,198,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,198,199,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,199,199,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,200,200,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,201,200,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,202,201,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,203,201,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,204,201,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,205,202,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,206,203,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,207,205,5,New Zealand,Zimbabwe,5,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,208,211,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,209,211,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,210,212,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,211,212,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,212,216,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,213,217,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,214,217,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,215,217,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,216,218,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,217,222,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,218,223,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,219,227,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,220,227,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,221,229,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
2011-10-25,Bulawayo,222,230,5,New Zealand,Zimbabwe,6,New Zealand,Zimbabwe,Zimbabwe,-inf
