Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2012-07-01,London,100,87,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,101,88,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,102,88,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,103,89,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,104,89,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,105,90,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,106,91,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,107,92,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,108,92,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,109,92,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,110,92,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,111,93,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,112,93,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,113,94,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,114,95,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,115,95,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,116,96,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,117,96,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,118,97,2,Australia,England,4,Australia,England,England,72.85
2012-07-01,London,119,101,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,120,102,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,121,105,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,122,105,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,123,109,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,124,110,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,125,112,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,126,112,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,127,112,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,128,113,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,129,113,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,130,113,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,131,117,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,132,118,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,133,119,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,134,123,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,135,123,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,136,123,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,137,124,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,138,125,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,139,125,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,140,126,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,141,126,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,142,126,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,143,127,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,144,128,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,144,128,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,145,128,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,146,129,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,147,130,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,148,130,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,149,131,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,150,131,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,151,131,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,152,135,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,153,136,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,154,136,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,155,136,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,156,137,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,157,138,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,158,138,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,159,138,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,160,139,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,161,140,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,162,140,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,163,141,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,164,145,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,165,145,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,166,145,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,167,147,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,168,148,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,169,148,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,170,149,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,171,150,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,172,150,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,173,150,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,174,151,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,175,152,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,176,152,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,177,153,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,178,153,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,179,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,180,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,180,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,180,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,181,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,182,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,183,154,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,184,155,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,185,156,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,186,157,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,187,157,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,188,158,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,189,162,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,190,163,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,191,164,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,192,165,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,193,165,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,194,166,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,195,166,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,196,166,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,197,167,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,198,171,2,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,199,171,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,200,171,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,201,171,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,202,171,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,203,171,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,204,173,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,205,177,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,206,178,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,207,179,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,208,179,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,209,180,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,210,183,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,211,183,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,212,183,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,213,183,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,214,183,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,215,184,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,216,184,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,217,188,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,218,188,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,219,188,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,220,188,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,221,192,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,222,192,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,223,194,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,224,194,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,225,198,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,226,199,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,227,200,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,228,201,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,229,201,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,230,202,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,231,203,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,232,205,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,233,209,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,234,209,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,235,209,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,236,211,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,237,211,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,238,212,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,239,214,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,240,214,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,241,215,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,242,215,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,243,216,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,244,216,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,245,217,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,246,218,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,247,219,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,248,220,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,249,220,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,250,224,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,251,225,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,252,229,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,253,229,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,254,230,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,255,230,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,256,232,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,257,232,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,258,236,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,259,237,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,260,238,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,261,238,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,262,238,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,263,240,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,264,241,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,265,242,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,266,246,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,267,246,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,268,249,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,269,250,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,270,250,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,271,250,3,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,272,250,4,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,273,250,4,Australia,England,5,Australia,England,England,72.85
2012-07-01,London,274,252,4,Australia,England,5,Australia,England,England,72.85
