Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-02-04,Centurion,1,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,2,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,3,0,0,Pakistan,Pakistan,0,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,4,2,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,5,2,0,Pakistan,Pakistan,2,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,6,2,0,Pakistan,Pakistan,2,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,7,5,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,8,5,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,9,6,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,10,6,0,Pakistan,Pakistan,3,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,11,9,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,12,10,0,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,13,10,0,Pakistan,Pakistan,4,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,14,12,0,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,15,16,0,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,16,20,0,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,17,22,0,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,18,23,0,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,19,27,0,Pakistan,Pakistan,8,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,20,27,1,Pakistan,Pakistan,8,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,21,27,1,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,22,28,1,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,23,29,1,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,24,29,1,Pakistan,Pakistan,7,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,25,29,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,26,29,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,27,29,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,28,29,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,29,30,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,30,30,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,31,34,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,32,34,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,33,34,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,34,34,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,35,35,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,36,37,1,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,37,37,2,Pakistan,Pakistan,6,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,38,37,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,39,37,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,40,37,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,41,37,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,42,41,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,43,41,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,44,42,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,45,43,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,46,44,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,47,44,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,48,45,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
2007-02-04,Centurion,49,45,2,Pakistan,Pakistan,5,South Africa,Pakistan,South Africa,nan
