Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2007-03-22,St Lucia,40,64,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,41,64,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,42,65,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,42,65,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,42,65,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,43,69,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,44,70,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,45,70,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,46,71,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,47,71,0,Canada,Canada,9,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,48,71,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,49,71,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,50,71,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,51,72,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,52,73,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,53,73,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,54,73,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,55,73,0,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,56,75,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,57,76,0,Canada,Canada,8,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,58,76,0,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,59,76,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,60,77,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,60,77,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,61,78,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,62,78,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,63,78,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,64,78,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,65,82,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,66,82,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,66,86,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,67,87,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,68,87,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,69,88,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,70,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,71,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,72,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,72,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,73,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,74,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,75,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,76,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,77,90,1,Canada,Canada,7,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,78,90,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,79,90,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,80,90,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,81,90,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,82,94,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,83,94,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,84,94,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,85,94,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,86,95,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,87,96,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,88,96,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,89,98,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,90,98,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,90,98,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,91,99,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,92,99,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,93,99,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,94,99,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,95,99,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,96,100,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,97,100,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,98,100,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,99,101,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,100,102,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,101,103,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,102,103,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,103,104,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,104,104,1,Canada,Canada,6,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,105,104,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,106,104,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,107,104,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,108,104,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,109,104,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,110,106,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,111,107,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,112,107,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,113,107,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,114,108,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,115,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,116,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,117,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,118,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,119,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,120,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,121,109,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,122,110,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,123,110,1,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,124,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,125,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,126,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,127,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,128,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,129,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,130,110,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,131,111,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,132,111,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,133,112,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,134,112,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,135,116,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,136,117,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,137,117,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,138,117,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,139,117,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,140,117,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,141,118,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,142,119,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,143,120,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,144,120,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,145,121,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,146,126,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,147,127,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,148,129,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,149,130,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,150,130,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,150,131,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,151,131,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,152,132,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,153,136,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,154,137,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,155,137,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,156,139,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,157,139,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,158,140,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,159,140,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,160,141,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,161,143,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,162,144,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,163,145,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,164,146,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,165,150,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,166,151,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,167,152,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,168,153,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,169,153,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,170,154,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,171,154,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,172,155,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,173,156,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,174,156,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,174,157,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,175,158,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,176,159,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,177,159,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,178,161,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,179,161,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,180,162,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,181,162,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,182,164,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,183,168,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,184,168,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,185,168,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,186,169,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,187,169,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,188,169,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,189,169,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,190,169,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,191,170,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,192,171,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,193,171,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,194,171,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,195,175,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,196,176,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,197,177,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,198,178,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,199,179,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,200,179,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,201,180,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,202,180,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,203,181,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,204,181,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,204,185,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,205,186,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,206,186,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,207,187,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,208,188,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,209,188,2,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,210,188,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,211,189,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,212,189,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,213,190,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,214,190,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,215,190,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,216,190,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,216,190,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,217,192,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,218,193,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,219,193,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,220,193,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,221,194,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,222,198,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,223,198,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,224,199,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,225,200,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,226,201,3,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,227,201,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,228,201,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,229,205,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,230,205,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,231,205,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,232,205,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,233,206,4,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,234,206,5,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,235,207,5,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,236,207,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,237,208,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,238,208,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,239,208,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,240,208,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,241,208,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,242,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,243,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,244,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,245,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,246,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,247,209,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,248,215,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,249,215,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,250,215,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,251,215,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,252,216,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,253,217,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,254,217,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,255,218,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,256,219,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,257,219,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,258,219,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,259,219,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,260,223,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,261,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,262,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,263,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,264,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,265,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,266,224,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,267,225,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,268,226,6,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,269,226,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,270,226,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
2007-03-22,St Lucia,271,226,7,Canada,Canada,5,New Zealand,Canada,New Zealand,-inf
