Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2009-07-03,St Lucia,1,0,0,India,India,0.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,2,1,0,India,India,3.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,3,1,0,India,India,2.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,4,1,0,India,India,1.5,West Indies,India,India,-25.64
2009-07-03,St Lucia,5,2,0,India,India,2.4,West Indies,India,India,-25.64
2009-07-03,St Lucia,6,3,0,India,India,3.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,6,7,0,India,India,7.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,7,7,0,India,India,6.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,8,7,0,India,India,5.25,West Indies,India,India,-25.64
2009-07-03,St Lucia,9,7,0,India,India,4.666666666666667,West Indies,India,India,-25.64
2009-07-03,St Lucia,10,7,0,India,India,4.2,West Indies,India,India,-25.64
2009-07-03,St Lucia,11,8,0,India,India,4.363636363636363,West Indies,India,India,-25.64
2009-07-03,St Lucia,12,9,0,India,India,4.5,West Indies,India,India,-25.64
2009-07-03,St Lucia,13,13,0,India,India,6.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,14,17,0,India,India,7.285714285714286,West Indies,India,India,-25.64
2009-07-03,St Lucia,15,17,0,India,India,6.8,West Indies,India,India,-25.64
2009-07-03,St Lucia,16,18,0,India,India,6.75,West Indies,India,India,-25.64
2009-07-03,St Lucia,17,19,0,India,India,6.705882352941177,West Indies,India,India,-25.64
2009-07-03,St Lucia,18,20,0,India,India,6.666666666666667,West Indies,India,India,-25.64
2009-07-03,St Lucia,19,20,0,India,India,6.315789473684211,West Indies,India,India,-25.64
2009-07-03,St Lucia,20,20,0,India,India,6.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,21,24,0,India,India,6.857142857142857,West Indies,India,India,-25.64
2009-07-03,St Lucia,22,25,0,India,India,6.818181818181818,West Indies,India,India,-25.64
2009-07-03,St Lucia,23,28,0,India,India,7.304347826086956,West Indies,India,India,-25.64
2009-07-03,St Lucia,24,28,0,India,India,7.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,25,29,0,India,India,6.96,West Indies,India,India,-25.64
2009-07-03,St Lucia,26,30,0,India,India,6.923076923076923,West Indies,India,India,-25.64
2009-07-03,St Lucia,27,31,0,India,India,6.888888888888889,West Indies,India,India,-25.64
2009-07-03,St Lucia,28,31,0,India,India,6.642857142857143,West Indies,India,India,-25.64
2009-07-03,St Lucia,29,35,0,India,India,7.241379310344827,West Indies,India,India,-25.64
2009-07-03,St Lucia,30,36,0,India,India,7.2,West Indies,India,India,-25.64
2009-07-03,St Lucia,31,37,0,India,India,7.161290322580645,West Indies,India,India,-25.64
2009-07-03,St Lucia,32,38,0,India,India,7.125,West Indies,India,India,-25.64
2009-07-03,St Lucia,33,39,0,India,India,7.090909090909091,West Indies,India,India,-25.64
2009-07-03,St Lucia,34,44,0,India,India,7.764705882352941,West Indies,India,India,-25.64
2009-07-03,St Lucia,35,44,0,India,India,7.542857142857143,West Indies,India,India,-25.64
2009-07-03,St Lucia,36,45,0,India,India,7.5,West Indies,India,India,-25.64
2009-07-03,St Lucia,37,46,0,India,India,7.45945945945946,West Indies,India,India,-25.64
2009-07-03,St Lucia,38,47,0,India,India,7.421052631578948,West Indies,India,India,-25.64
2009-07-03,St Lucia,39,48,0,India,India,7.384615384615385,West Indies,India,India,-25.64
2009-07-03,St Lucia,40,49,0,India,India,7.35,West Indies,India,India,-25.64
2009-07-03,St Lucia,41,50,0,India,India,7.317073170731708,West Indies,India,India,-25.64
2009-07-03,St Lucia,42,50,0,India,India,7.142857142857143,West Indies,India,India,-25.64
2009-07-03,St Lucia,43,52,0,India,India,7.255813953488372,West Indies,India,India,-25.64
2009-07-03,St Lucia,44,52,0,India,India,7.090909090909091,West Indies,India,India,-25.64
2009-07-03,St Lucia,45,53,0,India,India,7.066666666666666,West Indies,India,India,-25.64
2009-07-03,St Lucia,46,53,0,India,India,6.913043478260869,West Indies,India,India,-25.64
2009-07-03,St Lucia,47,55,0,India,India,7.0212765957446805,West Indies,India,India,-25.64
2009-07-03,St Lucia,48,56,0,India,India,7.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,49,57,0,India,India,6.979591836734694,West Indies,India,India,-25.64
2009-07-03,St Lucia,50,63,0,India,India,7.56,West Indies,India,India,-25.64
2009-07-03,St Lucia,51,63,0,India,India,7.411764705882353,West Indies,India,India,-25.64
2009-07-03,St Lucia,52,63,0,India,India,7.269230769230769,West Indies,India,India,-25.64
2009-07-03,St Lucia,53,64,0,India,India,7.245283018867925,West Indies,India,India,-25.64
2009-07-03,St Lucia,54,65,0,India,India,7.222222222222222,West Indies,India,India,-25.64
2009-07-03,St Lucia,55,66,0,India,India,7.2,West Indies,India,India,-25.64
2009-07-03,St Lucia,56,68,0,India,India,7.285714285714286,West Indies,India,India,-25.64
2009-07-03,St Lucia,57,68,0,India,India,7.157894736842105,West Indies,India,India,-25.64
2009-07-03,St Lucia,58,68,0,India,India,7.0344827586206895,West Indies,India,India,-25.64
2009-07-03,St Lucia,59,69,0,India,India,7.016949152542373,West Indies,India,India,-25.64
2009-07-03,St Lucia,60,69,0,India,India,6.9,West Indies,India,India,-25.64
2009-07-03,St Lucia,61,69,0,India,India,6.786885245901639,West Indies,India,India,-25.64
2009-07-03,St Lucia,62,70,0,India,India,6.774193548387097,West Indies,India,India,-25.64
2009-07-03,St Lucia,63,70,0,India,India,6.666666666666667,West Indies,India,India,-25.64
2009-07-03,St Lucia,64,72,0,India,India,6.75,West Indies,India,India,-25.64
2009-07-03,St Lucia,65,73,0,India,India,6.7384615384615385,West Indies,India,India,-25.64
2009-07-03,St Lucia,66,74,0,India,India,6.7272727272727275,West Indies,India,India,-25.64
2009-07-03,St Lucia,67,75,0,India,India,6.7164179104477615,West Indies,India,India,-25.64
2009-07-03,St Lucia,68,79,0,India,India,6.970588235294118,West Indies,India,India,-25.64
2009-07-03,St Lucia,69,80,0,India,India,6.956521739130435,West Indies,India,India,-25.64
2009-07-03,St Lucia,70,81,0,India,India,6.942857142857143,West Indies,India,India,-25.64
2009-07-03,St Lucia,71,83,0,India,India,7.014084507042254,West Indies,India,India,-25.64
2009-07-03,St Lucia,72,84,0,India,India,7.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,73,84,1,India,India,6.904109589041096,West Indies,India,India,-25.64
2009-07-03,St Lucia,74,86,1,India,India,6.972972972972973,West Indies,India,India,-25.64
2009-07-03,St Lucia,75,88,1,India,India,7.04,West Indies,India,India,-25.64
2009-07-03,St Lucia,76,90,1,India,India,7.105263157894737,West Indies,India,India,-25.64
2009-07-03,St Lucia,77,90,1,India,India,7.012987012987013,West Indies,India,India,-25.64
2009-07-03,St Lucia,78,90,1,India,India,6.923076923076923,West Indies,India,India,-25.64
2009-07-03,St Lucia,79,91,1,India,India,6.9113924050632916,West Indies,India,India,-25.64
2009-07-03,St Lucia,80,92,1,India,India,6.9,West Indies,India,India,-25.64
2009-07-03,St Lucia,81,95,1,India,India,7.037037037037037,West Indies,India,India,-25.64
2009-07-03,St Lucia,82,95,1,India,India,6.951219512195122,West Indies,India,India,-25.64
2009-07-03,St Lucia,83,96,1,India,India,6.9397590361445785,West Indies,India,India,-25.64
2009-07-03,St Lucia,84,97,1,India,India,6.928571428571429,West Indies,India,India,-25.64
2009-07-03,St Lucia,85,101,1,India,India,7.129411764705883,West Indies,India,India,-25.64
2009-07-03,St Lucia,86,102,1,India,India,7.116279069767442,West Indies,India,India,-25.64
2009-07-03,St Lucia,87,106,1,India,India,7.310344827586207,West Indies,India,India,-25.64
2009-07-03,St Lucia,88,107,1,India,India,7.295454545454546,West Indies,India,India,-25.64
2009-07-03,St Lucia,89,107,1,India,India,7.213483146067416,West Indies,India,India,-25.64
2009-07-03,St Lucia,90,108,1,India,India,7.2,West Indies,India,India,-25.64
2009-07-03,St Lucia,91,108,2,India,India,7.1208791208791204,West Indies,India,India,-25.64
2009-07-03,St Lucia,92,108,2,India,India,7.043478260869565,West Indies,India,India,-25.64
2009-07-03,St Lucia,93,108,2,India,India,6.967741935483871,West Indies,India,India,-25.64
2009-07-03,St Lucia,94,108,2,India,India,6.8936170212765955,West Indies,India,India,-25.64
2009-07-03,St Lucia,95,109,2,India,India,6.88421052631579,West Indies,India,India,-25.64
2009-07-03,St Lucia,96,110,2,India,India,6.875,West Indies,India,India,-25.64
2009-07-03,St Lucia,97,112,2,India,India,6.927835051546392,West Indies,India,India,-25.64
2009-07-03,St Lucia,98,113,2,India,India,6.918367346938775,West Indies,India,India,-25.64
2009-07-03,St Lucia,99,113,2,India,India,6.848484848484849,West Indies,India,India,-25.64
2009-07-03,St Lucia,100,114,2,India,India,6.84,West Indies,India,India,-25.64
2009-07-03,St Lucia,101,115,2,India,India,6.8316831683168315,West Indies,India,India,-25.64
2009-07-03,St Lucia,102,116,2,India,India,6.823529411764706,West Indies,India,India,-25.64
2009-07-03,St Lucia,102,117,2,India,India,6.882352941176471,West Indies,India,India,-25.64
2009-07-03,St Lucia,102,117,3,India,India,6.882352941176471,West Indies,India,India,-25.64
2009-07-03,St Lucia,103,118,3,India,India,6.87378640776699,West Indies,India,India,-25.64
2009-07-03,St Lucia,104,119,3,India,India,6.865384615384615,West Indies,India,India,-25.64
2009-07-03,St Lucia,105,123,3,India,India,7.0285714285714285,West Indies,India,India,-25.64
2009-07-03,St Lucia,106,123,3,India,India,6.962264150943396,West Indies,India,India,-25.64
2009-07-03,St Lucia,107,124,3,India,India,6.953271028037383,West Indies,India,India,-25.64
2009-07-03,St Lucia,108,125,3,India,India,6.944444444444445,West Indies,India,India,-25.64
2009-07-03,St Lucia,109,126,3,India,India,6.935779816513762,West Indies,India,India,-25.64
2009-07-03,St Lucia,110,128,3,India,India,6.9818181818181815,West Indies,India,India,-25.64
2009-07-03,St Lucia,111,129,3,India,India,6.972972972972973,West Indies,India,India,-25.64
2009-07-03,St Lucia,112,130,3,India,India,6.964285714285714,West Indies,India,India,-25.64
2009-07-03,St Lucia,113,132,3,India,India,7.008849557522124,West Indies,India,India,-25.64
2009-07-03,St Lucia,114,133,3,India,India,7.0,West Indies,India,India,-25.64
2009-07-03,St Lucia,115,135,3,India,India,7.043478260869565,West Indies,India,India,-25.64
2009-07-03,St Lucia,116,136,3,India,India,7.0344827586206895,West Indies,India,India,-25.64
2009-07-03,St Lucia,117,137,3,India,India,7.0256410256410255,West Indies,India,India,-25.64
2009-07-03,St Lucia,118,140,3,India,India,7.11864406779661,West Indies,India,India,-25.64
2009-07-03,St Lucia,119,141,3,India,India,7.109243697478991,West Indies,India,India,-25.64
2009-07-03,St Lucia,120,142,3,India,India,7.1,West Indies,India,India,-25.64
2009-07-03,St Lucia,120,143,3,India,India,7.15,West Indies,India,India,-25.64
2009-07-03,St Lucia,121,143,3,India,India,7.090909090909091,West Indies,India,India,-25.64
2009-07-03,St Lucia,122,145,3,India,India,7.131147540983607,West Indies,India,India,-25.64
2009-07-03,St Lucia,123,146,3,India,India,7.121951219512195,West Indies,India,India,-25.64
2009-07-03,St Lucia,124,148,3,India,India,7.161290322580645,West Indies,India,India,-25.64
2009-07-03,St Lucia,125,148,4,India,India,7.104,West Indies,India,India,-25.64
2009-07-03,St Lucia,126,148,4,India,India,7.0476190476190474,West Indies,India,India,-25.64
2009-07-03,St Lucia,127,149,4,India,India,7.039370078740157,West Indies,India,India,-25.64
2009-07-03,St Lucia,128,155,4,India,India,7.265625,West Indies,India,India,-25.64
2009-07-03,St Lucia,129,157,4,India,India,7.3023255813953485,West Indies,India,India,-25.64
2009-07-03,St Lucia,130,158,4,India,India,7.292307692307692,West Indies,India,India,-25.64
2009-07-03,St Lucia,131,159,4,India,India,7.282442748091603,West Indies,India,India,-25.64
