Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-09-03,Darwin,34,27,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,35,27,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,36,27,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,37,31,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,38,32,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,39,32,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,40,33,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,41,33,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,42,34,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,43,34,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,44,38,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,45,38,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,46,38,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,47,38,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,48,39,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,49,40,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,50,42,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,51,42,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,52,46,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,53,46,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,54,46,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,55,46,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,56,46,0,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,57,50,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,58,51,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,59,52,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,60,56,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,60,57,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,60,59,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,61,59,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,62,59,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,63,63,0,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,64,64,0,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,65,64,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,66,64,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,67,65,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,68,66,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,69,66,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,70,66,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,71,67,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,72,71,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,72,71,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,73,73,0,Bangladesh,Australia,6,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,74,73,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,75,73,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,76,73,0,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,77,73,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,78,73,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,79,73,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,80,73,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,81,77,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,82,77,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,83,78,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,84,79,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,85,79,1,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,86,79,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,87,80,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,88,80,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,89,81,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,90,81,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,91,81,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,92,81,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,93,81,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,94,82,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,95,82,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,96,82,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,97,84,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,98,84,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,99,84,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,100,87,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,101,87,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,102,87,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,103,88,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,104,88,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,105,89,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,106,90,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,107,90,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,108,90,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,109,91,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,110,92,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,111,93,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,112,94,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,113,94,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,114,94,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,115,95,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,116,95,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,117,95,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,118,95,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,119,95,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,120,96,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,121,97,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,122,99,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,123,99,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,124,100,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,125,104,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,126,105,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,127,105,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,128,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,129,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,130,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,131,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,132,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,133,106,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,134,108,2,Bangladesh,Australia,4,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,135,114,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
2008-09-03,Darwin,136,118,2,Bangladesh,Australia,5,Bangladesh,Australia,Australia,29.99
