Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2010-03-13,Wellington,107,65,3,Australia,Australia,3.6448598130841123,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,108,66,3,Australia,Australia,3.6666666666666665,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,109,67,3,Australia,Australia,3.688073394495413,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,110,67,3,Australia,Australia,3.6545454545454548,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,111,67,3,Australia,Australia,3.6216216216216215,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,112,68,3,Australia,Australia,3.642857142857143,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,113,68,3,Australia,Australia,3.6106194690265485,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,114,69,3,Australia,Australia,3.6315789473684212,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,115,69,3,Australia,Australia,3.6,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,116,71,3,Australia,Australia,3.6724137931034484,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,117,71,3,Australia,Australia,3.641025641025641,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,118,72,3,Australia,Australia,3.6610169491525424,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,119,72,3,Australia,Australia,3.630252100840336,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,120,72,4,Australia,Australia,3.6,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,121,72,4,Australia,Australia,3.5702479338842976,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,122,72,4,Australia,Australia,3.540983606557377,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,123,73,4,Australia,Australia,3.5609756097560976,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,124,74,4,Australia,Australia,3.5806451612903225,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,125,75,4,Australia,Australia,3.6,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,126,76,4,Australia,Australia,3.619047619047619,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,127,77,4,Australia,Australia,3.6377952755905514,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,128,79,4,Australia,Australia,3.703125,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,129,80,4,Australia,Australia,3.7209302325581395,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,130,80,4,Australia,Australia,3.6923076923076925,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,131,80,4,Australia,Australia,3.66412213740458,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,132,80,4,Australia,Australia,3.6363636363636362,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,133,81,4,Australia,Australia,3.654135338345865,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,134,82,4,Australia,Australia,3.671641791044776,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,135,82,4,Australia,Australia,3.6444444444444444,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,136,83,4,Australia,Australia,3.661764705882353,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,137,84,4,Australia,Australia,3.678832116788321,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,138,84,4,Australia,Australia,3.652173913043478,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,139,84,4,Australia,Australia,3.6258992805755397,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,140,84,4,Australia,Australia,3.6,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,141,84,4,Australia,Australia,3.574468085106383,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,142,85,4,Australia,Australia,3.591549295774648,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,143,85,4,Australia,Australia,3.5664335664335662,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,144,85,4,Australia,Australia,3.5416666666666665,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,145,85,4,Australia,Australia,3.5172413793103448,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,146,89,4,Australia,Australia,3.6575342465753424,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,147,93,4,Australia,Australia,3.795918367346939,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,148,93,4,Australia,Australia,3.77027027027027,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,149,93,4,Australia,Australia,3.7449664429530203,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,150,93,4,Australia,Australia,3.72,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,151,93,4,Australia,Australia,3.6953642384105962,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,152,93,4,Australia,Australia,3.6710526315789473,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,153,95,4,Australia,Australia,3.7254901960784315,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,154,95,4,Australia,Australia,3.7012987012987013,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,155,95,4,Australia,Australia,3.6774193548387095,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,156,96,4,Australia,Australia,3.6923076923076925,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,157,96,5,Australia,Australia,3.6687898089171975,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,158,97,5,Australia,Australia,3.6835443037974684,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,159,98,5,Australia,Australia,3.69811320754717,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,160,99,5,Australia,Australia,3.7125,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,161,99,5,Australia,Australia,3.68944099378882,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,162,99,5,Australia,Australia,3.6666666666666665,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,162,99,5,Australia,Australia,3.6666666666666665,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,163,99,5,Australia,Australia,3.644171779141104,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,164,99,5,Australia,Australia,3.6219512195121952,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,165,100,5,Australia,Australia,3.6363636363636362,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,166,100,5,Australia,Australia,3.6144578313253013,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,167,100,5,Australia,Australia,3.592814371257485,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,168,100,5,Australia,Australia,3.5714285714285716,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,169,101,5,Australia,Australia,3.5857988165680474,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,170,101,5,Australia,Australia,3.5647058823529414,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,171,101,5,Australia,Australia,3.543859649122807,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,172,101,5,Australia,Australia,3.5232558139534884,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,173,101,5,Australia,Australia,3.5028901734104045,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,174,102,5,Australia,Australia,3.5172413793103448,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,175,103,5,Australia,Australia,3.5314285714285716,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,176,104,5,Australia,Australia,3.5454545454545454,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,177,105,5,Australia,Australia,3.559322033898305,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,178,105,5,Australia,Australia,3.539325842696629,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,179,109,5,Australia,Australia,3.653631284916201,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,180,109,5,Australia,Australia,3.6333333333333333,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,181,111,5,Australia,Australia,3.679558011049724,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,182,111,5,Australia,Australia,3.659340659340659,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,183,112,5,Australia,Australia,3.6721311475409837,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,184,113,5,Australia,Australia,3.6847826086956523,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,185,113,5,Australia,Australia,3.6648648648648647,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,186,113,5,Australia,Australia,3.6451612903225805,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,187,117,5,Australia,Australia,3.7540106951871657,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,188,121,5,Australia,Australia,3.8617021276595747,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,189,122,5,Australia,Australia,3.873015873015873,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,190,122,5,Australia,Australia,3.8526315789473684,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,191,124,5,Australia,Australia,3.8952879581151834,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,192,124,5,Australia,Australia,3.875,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,193,125,5,Australia,Australia,3.8860103626943006,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,194,125,5,Australia,Australia,3.865979381443299,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,195,126,5,Australia,Australia,3.876923076923077,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,196,126,5,Australia,Australia,3.857142857142857,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,197,126,5,Australia,Australia,3.8375634517766497,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,198,127,5,Australia,Australia,3.8484848484848486,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,199,128,5,Australia,Australia,3.85929648241206,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,200,128,5,Australia,Australia,3.84,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,201,129,5,Australia,Australia,3.8507462686567164,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,202,130,5,Australia,Australia,3.8613861386138613,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,203,131,5,Australia,Australia,3.87192118226601,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,204,132,5,Australia,Australia,3.8823529411764706,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,205,133,5,Australia,Australia,3.892682926829268,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,206,133,5,Australia,Australia,3.8737864077669903,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,207,133,5,Australia,Australia,3.8550724637681157,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,208,134,5,Australia,Australia,3.8653846153846154,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,209,134,5,Australia,Australia,3.84688995215311,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,210,135,5,Australia,Australia,3.857142857142857,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,211,135,5,Australia,Australia,3.838862559241706,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,212,135,5,Australia,Australia,3.8207547169811322,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,213,136,5,Australia,Australia,3.8309859154929575,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,214,136,5,Australia,Australia,3.8130841121495327,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,215,136,5,Australia,Australia,3.7953488372093025,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,216,136,5,Australia,Australia,3.7777777777777777,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,217,137,5,Australia,Australia,3.7880184331797233,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,218,137,5,Australia,Australia,3.770642201834862,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,219,138,5,Australia,Australia,3.780821917808219,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,220,138,5,Australia,Australia,3.7636363636363637,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,221,138,5,Australia,Australia,3.746606334841629,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,222,138,5,Australia,Australia,3.72972972972973,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,223,139,5,Australia,Australia,3.7399103139013454,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,224,141,5,Australia,Australia,3.7767857142857144,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,225,141,5,Australia,Australia,3.76,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,226,141,5,Australia,Australia,3.743362831858407,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,227,143,5,Australia,Australia,3.7797356828193833,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,228,144,5,Australia,Australia,3.789473684210526,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,229,145,5,Australia,Australia,3.7991266375545854,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,230,146,5,Australia,Australia,3.8086956521739133,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,231,146,6,Australia,Australia,3.792207792207792,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,232,147,6,Australia,Australia,3.8017241379310347,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,233,149,6,Australia,Australia,3.836909871244635,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,234,150,6,Australia,Australia,3.8461538461538463,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,235,151,6,Australia,Australia,3.8553191489361702,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,236,151,6,Australia,Australia,3.8389830508474576,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,237,151,6,Australia,Australia,3.8227848101265822,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,238,151,6,Australia,Australia,3.80672268907563,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,239,155,6,Australia,Australia,3.8912133891213387,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,240,156,6,Australia,Australia,3.9,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,241,157,6,Australia,Australia,3.908713692946058,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,242,157,6,Australia,Australia,3.8925619834710745,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,243,157,7,Australia,Australia,3.876543209876543,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,244,157,7,Australia,Australia,3.860655737704918,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,245,158,7,Australia,Australia,3.869387755102041,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,246,159,7,Australia,Australia,3.8780487804878048,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,246,160,7,Australia,Australia,3.902439024390244,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,247,162,7,Australia,Australia,3.935222672064777,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,248,162,7,Australia,Australia,3.9193548387096775,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,249,163,7,Australia,Australia,3.927710843373494,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,250,164,7,Australia,Australia,3.936,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,251,168,7,Australia,Australia,4.01593625498008,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,252,169,7,Australia,Australia,4.023809523809524,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,253,170,7,Australia,Australia,4.031620553359684,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,254,171,7,Australia,Australia,4.039370078740157,New Zealand,Australia,New Zealand,62.73
2010-03-13,Wellington,255,172,7,Australia,Australia,4.047058823529412,New Zealand,Australia,New Zealand,62.73
