Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2008-08-18,No Info,89,51,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,90,51,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,91,52,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,92,52,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,93,53,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,94,53,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,95,53,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,96,57,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,97,57,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,98,58,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,99,58,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,100,62,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,101,62,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,102,63,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,103,63,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,104,67,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,105,68,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,106,68,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,107,68,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,108,68,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,109,69,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,110,69,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,111,69,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,112,69,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,113,69,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,114,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,114,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,115,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,116,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,117,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,118,70,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,119,74,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,120,74,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,121,78,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,122,82,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,123,82,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,124,83,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,125,83,2,India,Sri Lanka,3,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,126,84,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,127,85,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,128,86,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,129,87,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,130,87,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,131,88,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,132,89,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,132,89,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,133,90,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,134,90,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,135,91,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,136,92,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,137,92,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,138,92,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,138,92,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,139,93,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,140,94,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,141,96,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,142,97,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,143,101,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,144,101,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,145,101,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,146,101,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,147,102,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,148,102,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,149,102,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,150,103,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,151,104,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,152,104,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,153,104,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,154,105,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,155,105,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,156,106,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,157,107,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,158,108,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,159,108,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,160,108,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,161,110,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,162,114,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,163,115,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,164,116,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,165,116,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,166,118,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,167,118,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,168,118,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,169,118,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,170,120,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,171,120,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,172,121,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,173,121,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,174,123,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,175,123,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,176,125,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,177,125,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,178,125,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,179,125,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,180,125,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,181,126,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,182,126,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,183,127,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,184,128,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,185,128,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,186,128,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,187,128,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,188,129,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,189,130,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,190,130,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,191,132,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,192,133,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,193,134,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,194,134,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,195,134,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,196,135,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,197,136,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,198,136,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,199,136,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,200,136,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,201,137,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,202,138,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,203,142,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,204,142,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,205,144,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,206,145,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,207,145,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,208,146,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
2008-08-18,No Info,209,147,2,India,Sri Lanka,4,India,Sri Lanka,Sri Lanka,15.12
