Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-05-31,London,31,16,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,32,16,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,33,16,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,34,16,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,35,16,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,36,17,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,37,17,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,38,18,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,39,19,2,England,England,2,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,40,20,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,41,21,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,42,21,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,43,24,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,44,24,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,45,24,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,46,24,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,47,28,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,48,28,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,48,28,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,49,28,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,50,28,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,51,32,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,52,33,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,53,33,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,54,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,55,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,56,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,57,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,58,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,59,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,60,34,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,61,35,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,62,35,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,63,36,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,64,36,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,65,37,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,66,38,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,67,38,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,68,39,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,69,40,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,70,41,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,71,43,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,72,43,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,73,44,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,74,45,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,75,46,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,76,47,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,77,48,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,78,49,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,79,49,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,80,50,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,81,51,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,82,52,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,83,52,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,84,52,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,85,52,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,86,53,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,87,54,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,88,55,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,89,57,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,90,58,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,91,59,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,92,59,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,93,59,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,94,60,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,95,62,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,96,62,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,97,62,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,98,64,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,99,65,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,100,65,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,101,65,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,102,66,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,103,68,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,104,68,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,105,69,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,106,70,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,107,70,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,108,71,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,109,72,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,110,73,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,111,73,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,112,74,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,113,75,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,114,76,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,115,76,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,116,78,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,117,79,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,118,79,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,119,80,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,120,80,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,121,80,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,122,82,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,123,83,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,124,84,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,125,85,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,126,85,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,127,85,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,128,85,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,129,86,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,130,87,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,131,87,2,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,132,88,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,133,89,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,134,90,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,135,90,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,136,92,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,137,93,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,138,93,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,139,94,2,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,140,94,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,141,96,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,142,96,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,143,96,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,144,98,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,145,98,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,146,98,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,147,99,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,148,99,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,149,99,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,150,101,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,151,101,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,152,101,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,153,101,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,154,102,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,155,103,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,156,104,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,157,105,3,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,158,105,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,159,105,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,160,105,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,161,105,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,162,106,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,163,107,3,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,164,107,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,165,108,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,166,109,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,167,109,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,168,109,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,168,109,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,169,111,4,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,170,111,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,171,111,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,172,111,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,173,112,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,174,113,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,175,115,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,176,117,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,177,117,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,178,118,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,179,118,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,180,118,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,181,119,5,England,England,3,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,182,123,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,183,124,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,184,124,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,185,125,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,186,125,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,187,127,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,188,128,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,189,129,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,190,130,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,191,131,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,192,134,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,193,135,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,194,135,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,195,139,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,196,143,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,197,144,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,198,144,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,199,148,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,200,148,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,201,148,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,202,152,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,203,153,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,204,153,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,205,153,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,206,154,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,207,155,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,208,155,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,209,155,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,210,159,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,211,160,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,212,162,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,213,162,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,214,164,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,215,165,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,216,165,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,216,166,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,217,166,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,218,168,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,219,172,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,220,174,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,221,180,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,222,181,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,223,182,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,224,183,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,225,184,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,226,186,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,227,187,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,228,187,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,229,187,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,230,189,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,231,192,5,England,England,4,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,232,194,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,233,195,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,234,197,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,235,197,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,236,197,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,237,203,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,238,207,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,239,208,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,240,209,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,241,211,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,242,213,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,243,217,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,244,218,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,245,219,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,246,220,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,247,221,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,248,222,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,249,224,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,250,226,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,251,228,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,252,230,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,253,231,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,254,231,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,255,232,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,256,233,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,257,233,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,258,233,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,259,235,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,260,235,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,261,236,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,262,237,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,263,238,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,264,239,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,265,240,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,266,241,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,267,244,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,268,244,5,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,269,244,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,270,245,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,270,245,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,271,251,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,272,257,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,273,259,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,274,260,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,275,261,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,276,265,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,277,265,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,278,265,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,279,266,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,280,268,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,281,270,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,282,271,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,283,273,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,284,277,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,285,279,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,286,280,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,287,281,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,288,281,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,289,281,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,290,282,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,291,286,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,292,287,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,293,288,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,294,289,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,295,290,6,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,296,290,7,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,297,292,7,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,298,292,8,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,299,292,8,England,England,5,Sri Lanka,England,Sri Lanka,26.87
2014-05-31,London,300,293,8,England,England,5,Sri Lanka,England,Sri Lanka,26.87
