Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference
2014-11-26,Colombo,62,84,1,England,England,8,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,63,84,1,England,England,8,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,64,85,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,65,85,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,66,86,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,67,86,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,68,87,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,69,87,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,70,89,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,71,89,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,72,90,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,73,91,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,74,95,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,75,95,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,76,95,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,77,96,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,78,96,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,79,97,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,80,98,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,81,98,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,82,99,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,83,99,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,84,100,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,84,101,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,85,102,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,86,104,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,87,105,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,88,105,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,89,106,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,90,107,1,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,91,107,2,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,92,107,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,93,108,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,94,108,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,95,108,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,96,108,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,97,109,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,98,109,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,99,115,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,100,121,2,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,101,121,2,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,102,121,2,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,103,121,2,England,England,7,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,104,121,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,105,121,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,106,121,2,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,107,121,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,108,121,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,109,121,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,110,122,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,111,123,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,112,124,3,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,113,124,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,114,125,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,115,126,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,116,128,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,117,128,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,118,129,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,119,129,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,120,130,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,120,130,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,121,130,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,122,131,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,123,131,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,124,131,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,125,133,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,126,134,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,127,134,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,128,134,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,129,136,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,130,142,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,131,142,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,132,143,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,133,145,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,134,148,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,135,148,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,136,149,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,137,149,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,138,155,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,138,155,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,139,155,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,140,155,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,141,159,4,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,142,159,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,143,159,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,144,159,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,145,160,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,146,161,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,147,161,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,148,161,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,149,162,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,150,162,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,151,165,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,152,166,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,153,168,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,154,168,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,155,174,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,156,175,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,157,175,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,158,176,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,159,177,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,160,177,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,161,177,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,162,178,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,163,179,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,164,180,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,165,184,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,166,185,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,167,186,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,168,186,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,169,186,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,170,187,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,171,188,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,172,189,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,173,189,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,174,190,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,175,190,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,176,191,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,177,191,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,178,191,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,179,192,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,180,193,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,181,195,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,182,195,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,183,196,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,184,197,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,185,203,5,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,186,203,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,187,203,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,188,204,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,189,205,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,190,205,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,191,206,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,192,206,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,192,207,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,193,207,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,194,207,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,195,208,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,196,209,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,197,210,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,198,210,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,199,211,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,200,211,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,201,212,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,202,213,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,203,213,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,204,213,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,205,215,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,206,216,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,207,216,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,208,217,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,209,218,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,210,219,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,211,220,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,212,220,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,213,222,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,214,222,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,215,222,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,216,223,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,217,224,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,218,224,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,219,224,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,220,225,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,221,226,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,222,228,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,223,228,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,224,234,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,225,234,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,226,235,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,227,235,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,228,236,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,229,236,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,230,237,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,231,237,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,232,238,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,233,238,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,234,241,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,235,241,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,236,241,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,237,241,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,238,243,6,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,239,243,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,240,243,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,241,244,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,242,244,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,243,245,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,244,249,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,245,250,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,246,251,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,247,252,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,248,253,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,249,253,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,250,253,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,251,257,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,252,258,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,252,258,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,253,259,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,254,259,7,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,255,259,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,256,259,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,257,260,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,258,264,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,259,264,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,260,264,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,261,265,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,262,266,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,263,267,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,264,267,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,265,268,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,266,268,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,267,274,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,268,275,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,269,275,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,270,276,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,271,277,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,272,277,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,273,277,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,274,279,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,275,281,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,276,286,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,276,286,8,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,277,286,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,278,287,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,279,287,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,280,291,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,281,292,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,282,292,9,England,England,6,Sri Lanka,England,Sri Lanka,-inf
2014-11-26,Colombo,283,292,10,England,England,6,Sri Lanka,England,Sri Lanka,-inf
